,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23482032,0.0006195787,0.36431226,0.0,0.0,0.0,0.08116481,0.16232961,0.20446096,0.07682776,0.35873607,0.006195787
1,0.26951674,0.15365551,0.0006195787,0.008054523,0.013630731,0.23977695,0.0012391574,0.08488228,0.0,0.38599753,0.0,0.0
2,0.01920694,0.0,0.031598512,0.16480793,0.0,0.0,0.1480793,0.0,0.0,0.0024783148,0.16232961,0.003717472
3,0.013630731,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0006195787,0.022304833,0.026641883,0.003717472,0.058859974
4,0.04213135,0.044609666,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.20446096,0.0012391574,0.0,0.0
5,0.29244113,0.001858736,0.0,0.0012391574,0.0,0.0,0.0006195787,0.67596036,0.0006195787,0.0,0.001858736,0.0
6,0.0,0.1654275,0.02850062,0.4324659,0.0,0.0,0.0,0.0049566296,0.47459728,0.0,0.0024783148,0.0055762082
7,0.0012391574,0.008054523,0.0,0.0,0.0006195787,0.008674102,0.0,0.0012391574,0.045848824,0.0,0.0,0.0111524165
8,0.007434944,0.048327137,0.0006195787,0.0006195787,0.0,0.001858736,0.574969,0.067534074,0.016728625,0.0,0.0,0.0030978934
9,0.0,0.001858736,0.09789343,0.21685255,0.0006195787,0.0,0.0,0.0,0.2850062,0.17286246,0.0,0.0
10,0.00929368,0.0,0.0,0.001858736,0.0,0.25154895,0.0,0.013630731,0.0006195787,0.2825279,0.0030978934,0.0
11,0.21685255,0.13754646,0.0006195787,0.0,0.26208177,0.031598512,0.0,0.0012391574,0.0012391574,0.0669145,0.17224288,0.42379183
