,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00056246517,8.815236e-05,0.000511851,2.1249938e-05,0.0001319785,0.00013981489,0.00013128026,0.000121477824,0.00024593034,0.00010568148,0.00017205597,0.00049703446,0.00011037527,0.0001234898,0.00011274671,0.00026072506,0.0001193577,0.0005228874,5.997513e-05,0.00019794439,0.0009177958,0.0007177272,0.0003083195,0.00079300086,0.0002254703,0.00049955567,0.00016339567,0.00014257815,8.6922795e-05,4.1852545e-06,5.2576812e-05,1.054696e-06
1,0.0002549289,5.5807166e-05,5.383788e-05,7.8150064e-05,1.4391735e-05,1.042059e-05,2.0515168e-05,9.884127e-06,0.00013960394,7.5231124e-05,0.00039016706,0.00030376946,0.00033471308,0.00012857393,4.113738e-05,0.00012920382,0.000107133914,6.877144e-05,8.823989e-05,5.048359e-05,0.00025076026,5.4959695e-05,7.178518e-05,2.5468646e-06,0.00021853307,3.7176728e-06,1.6887934e-05,6.3272482e-06,0.00029066743,0.00026736181,8.1457496e-05,5.70565e-05
2,2.0057869e-05,1.3460011e-05,4.074767e-05,2.3400104e-05,0.0002728091,0.00018355959,0.00021712083,0.000269004,5.2245134e-05,4.33687e-05,5.2135016e-05,2.1013833e-05,5.9988e-05,8.779989e-05,8.543792e-05,6.161165e-05,0.00010806944,6.137842e-05,1.896991e-05,0.00036536832,1.1707454e-05,5.524766e-05,4.539018e-05,2.383347e-05,0.000104070015,8.988257e-05,5.18473e-05,3.6882804e-05,2.6326596e-05,7.487711e-05,3.4264285e-05,9.677785e-05
3,0.0001563151,0.00013043238,9.171325e-05,4.1846175e-05,0.00010716265,0.00021520357,0.00013361276,0.00016633928,0.0003729962,0.00017799354,0.00010068066,7.876762e-05,0.0004255938,0.00040449915,0.00034919142,0.00038447534,0.00012503112,0.0004019142,9.816734e-05,5.657595e-05,0.00020704811,0.0001618253,0.00058416347,6.593873e-05,0.00013362932,0.0003814299,3.3370125e-05,0.00012976665,0.0005136553,0.0003099566,0.00046690187,0.00037065946
4,0.00012661782,0.0005148322,0.0002562021,0.00032886036,0.0001386893,0.0002014752,0.00045116103,0.0001556767,0.00065962045,0.00031198186,0.0005824804,8.8854045e-05,0.00040584948,0.0004226017,0.000108690285,0.00046572083,0.00028697157,0.0005814981,0.00017844517,0.00019450176,0.00013043861,5.6095516e-05,0.00033175433,0.0007275834,0.00029922396,0.0003073626,0.00013250859,0.00036650462,0.00012275763,8.932218e-05,7.244608e-05,9.800446e-05
5,0.00049530814,0.00044067533,0.00049096637,0.0006300917,0.0006675135,0.00017430513,0.00054698123,0.00029938124,0.00034321978,0.00021142897,0.00025615864,5.5503806e-06,0.00044202624,0.0002693431,0.00020887124,0.000380486,0.000570194,0.00069007673,0.00037089566,0.00027308005,0.00063199055,0.0004191123,0.0002067691,0.00023667622,0.00035669518,0.00054620026,0.00032619789,0.00050424243,0.0004023721,0.0002223848,0.00058240653,0.00022149214
6,0.0004219802,0.00080987456,0.00025742388,0.0008856464,0.00041308746,0.00032894494,0.00021429674,0.0005483928,0.00024231547,3.9770555e-05,0.000101022386,2.4018704e-05,0.0003853487,0.00023021662,0.00014754248,0.00031665908,0.00059973396,0.00030127817,0.00068148377,0.000676922,0.0004538068,0.00075403706,0.00058991613,0.00023348138,0.0005670277,0.00038422734,0.00029384383,0.00033121023,0.0003796853,0.0007696383,0.00066167786,0.001026492
7,0.00058040797,0.000574694,0.00038840302,0.0005108297,0.00052558136,0.00033314957,9.455438e-05,0.00043461428,0.00036062242,4.8520968e-05,0.00047895414,0.00052764,0.0001307333,0.0007617009,0.0008787745,0.0008037963,0.0008559903,0.0008262662,0.0005631707,0.00056103733,0.0002944774,0.00024591907,0.00036786988,0.0003924258,0.0005698783,0.00055514986,0.00062675925,0.0005290347,0.00014114236,0.0002496214,0.0002233517,0.00055681367
8,0.00046682626,0.00044594237,0.00044192848,0.00047147792,0.00029272347,0.00043712696,0.0004199904,0.00053437304,0.00024937547,0.0006450543,0.00061800913,0.0006767048,0.0007339446,0.00096288114,0.0006215081,0.00065470376,6.5376975e-05,0.00026211073,0.00023757176,0.0001816561,0.00029813522,0.00038915942,0.00073972746,0.00085453846,0.00047763507,0.001019366,0.0004206754,0.00047146343,0.0003050789,0.00081458926,0.0002759363,0.00031957834
9,0.0006060128,0.00027833832,0.00046353866,0.000494231,0.00079276355,0.0006691927,0.00041425283,0.0005312582,0.00015722099,0.00019865965,0.00019229828,0.00040937896,4.1208154e-05,0.00067548483,0.0003405677,0.00065801793,0.00016017443,3.127416e-05,0.00013120347,0.00033310574,0.00016681362,0.00018239678,0.00024878874,0.00074214843,0.00022061009,0.0003305587,0.0005123776,0.00026528805,0.00024157202,0.0003125729,0.00012225598,0.0003805739
