,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.042695682,0.013738307,0.08673362,0.005788237,0.007073231,0.008234449,0.008190175,0.011863063,0.010074573,0.0022738117,0.009472385,0.026256016,0.0042444416,0.0033176714,0.0023092083,0.010290632,0.004797122,0.031772994,0.001614331,0.005548549,0.03577666,0.030202998,0.010172782,0.038146082,0.04451601,0.02160164,0.01595055,0.00887135,0.0018895243,0.0001922651,0.0032439977,0.0002706379
1,0.015047115,0.009712755,0.0025296875,0.004654787,0.008757996,0.006331115,0.0036845095,0.0008594756,0.0017787152,0.0029418056,0.015276955,0.020285945,0.0052463636,0.019198474,0.0014202157,0.009783244,0.020134354,0.013478681,0.03206882,0.0018312369,0.03499958,0.001090637,0.00031170278,1.804416e-05,0.036090568,0.0007209887,0.013039488,0.003577718,0.0082345335,0.00732675,0.018458145,0.004531385
2,0.0015925107,0.0011968433,0.0057876715,0.0012978343,0.008373375,0.0036203335,0.003681769,0.022147113,0.011799322,0.0037263155,0.0014047483,0.0026361702,0.0038631544,0.002856681,0.0012795253,0.0013600532,0.0078909155,0.0063085034,0.0017174163,0.011084291,0.00013522412,0.0034793706,0.00562574,0.0017103017,0.0065662963,0.0143422205,0.00033135843,0.002011536,0.0015902785,0.0020667457,0.0026371456,0.005582024
3,0.0021383117,0.004100899,0.005335275,0.0027934,0.017060848,0.021315157,0.01101721,0.021099053,0.018219963,0.00337078,0.007444544,0.022484997,0.0054378696,0.011836451,0.01890963,0.018149443,0.0076453174,0.031464953,0.021007504,0.0071847714,0.0038771448,0.012789467,0.013078116,0.003966337,0.009138611,0.014992631,0.002152564,0.0037398934,0.020628704,0.011319118,0.01213828,0.018422773
4,0.002449852,0.013736599,0.01609385,0.008179856,0.01219443,0.009266435,0.0070266896,0.017909586,0.01916155,0.016224483,0.017604798,0.0067316033,0.03935724,0.041389246,0.015965741,0.013128192,0.0005332897,0.018774219,0.009006754,0.0018864399,0.0049438914,0.0025178613,0.010727292,0.025526151,0.032388758,0.013876426,0.009643534,0.015455832,0.0052628163,0.0018009095,0.0032488473,0.011407013
5,0.008282266,0.0058136615,0.026114266,0.026108976,0.009662873,0.0015706893,0.009480082,0.0029315904,0.0020980742,0.00083025714,0.0003058885,1.173451e-05,0.032095313,0.05306045,0.034873135,0.025715908,0.022225557,0.018048855,0.015941676,0.012328004,0.020504374,0.005238167,0.006286057,0.00591257,0.008728951,0.022652652,0.011628988,0.013786218,0.014484508,0.0111729065,0.012129829,0.013425334
6,0.057324667,0.024139155,0.034200396,0.036147892,0.013058443,0.028864915,0.021043941,0.021546833,0.0011981028,0.0006119868,0.001714923,0.00017105836,0.0054106847,0.0083238715,0.004118186,0.01787663,0.018673157,0.011557076,0.011706021,0.022235446,0.009707581,0.024820732,0.031571805,0.009949086,0.01826786,0.012209341,0.009135035,0.00991307,0.009019119,0.023555411,0.016420659,0.019911256
7,0.02219404,0.023606686,0.010364749,0.011125937,0.03558426,0.0009342807,0.0049614953,0.017495286,0.01052805,0.0011388191,0.01123676,0.013964237,0.0014864696,0.015748022,0.016975014,0.017930884,0.035940353,0.020818975,0.0075302995,0.020554349,0.010364371,0.011587485,0.009753291,0.013158637,0.012367852,0.015568891,0.015141144,0.011545852,0.0020748319,0.0042717867,0.0075729406,0.033039752
8,0.012521734,0.013127276,0.011854735,0.011254397,0.008660403,0.013862296,0.015832469,0.01731754,0.027395004,0.03262968,0.018545114,0.040037364,0.021842316,0.02607778,0.022129966,0.016256087,0.004879362,0.0012089188,0.0028927245,0.0002740813,0.0040821577,0.0057913065,0.023500973,0.010797165,0.014232924,0.013292519,0.060302276,0.01307297,0.010307296,0.034992233,0.0073082335,0.009689528
9,0.02157662,0.009878299,0.013100021,0.014801511,0.027712107,0.02805368,0.014933346,0.022702742,0.0009680115,0.0066229287,0.0015069474,0.026993936,0.0016918817,0.029971939,0.023612956,0.029180776,0.0033120906,0.00026112053,0.008917822,0.019339196,0.014989857,0.004201582,0.0064492924,0.023470482,0.002452548,0.016310588,0.055198207,0.006543289,0.050767966,0.028257184,0.00765267,0.0284131
