,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.31909296,0.011526149,0.23655556,0.09672006,0.16748251,0.041576672,0.08499149,0.49958235,0.3936384,0.012757541,0.29930788,0.029280804
layer_1,0.050665725,0.29128954,0.3580987,0.035617832,0.4775285,0.076760545,0.31092253,0.002081566,0.018867921,0.40947548,0.28477138,0.098888725
layer_2,0.03135882,0.00019681655,0.32113695,0.060314447,0.003747109,0.2791962,0.004000587,0.13498792,0.1539457,0.419978,0.008702101,0.049918566
layer_3,0.51770586,0.001030119,0.115463965,0.31642503,0.117105514,0.0055978107,0.08173207,0.011652266,0.038953435,0.45843118,0.019220492,0.022014936
layer_4,0.39460325,0.38978365,0.05795845,0.88763875,0.29599082,0.23263204,0.40845594,0.23249319,0.22022548,0.43541655,0.19374709,0.21853198
layer_5,0.025421483,0.0014794625,0.0017192079,0.012655381,0.0005523338,0.0149754295,0.0,0.00040982192,0.021207253,0.00818893,0.569273,0.18841639
layer_6,0.022454092,0.4439438,0.068347394,0.50983167,0.022424314,0.052207097,0.016908396,0.0,0.06822155,0.736152,0.31314906,0.039877556
layer_7,0.21353203,0.14137197,0.0013334805,0.3749136,0.11555359,0.1462084,0.00989647,0.07305918,0.0,0.0019054117,0.009680681,0.006092803
layer_8,0.032948427,0.11427663,0.040467676,0.00038259954,0.77709335,0.2577982,0.02183106,0.022856157,0.92187196,0.007662815,0.44663048,0.33987466
layer_9,0.00019197562,0.43472776,0.012087386,0.023362158,0.0150389,0.38893026,0.08086129,0.07016232,0.69816613,0.005914035,0.07511164,0.22163004
layer_10,0.11919461,0.03739535,1.0,0.3579656,0.2850515,0.42309704,0.058676124,0.0070300186,0.35731283,0.8158346,0.10357012,0.55392784
layer_11,0.41612843,0.75886387,0.58028877,0.1345919,0.4999315,0.12639228,0.30516958,0.08329343,0.51671875,0.04317342,0.4576389,0.5800604
