,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001493429,0.0,0.0019912384,0.0020908006,0.0011947431,0.0019912384,0.00019912385,0.002787734,0.0024890483,0.0018916766,0.00059737155,0.0021903624,0.0017921147,0.0023894862,0.0025886102,0.0021903624,0.0022899243,0.0024890483,0.002787734,0.0020908006,0.001493429,0.002986858,0.0,0.0,0.004181601,0.0020908006,0.0022899243,0.0028872958,9.956193e-05,0.0051772203,0.0021903624,0.0
1,0.004480287,0.0,0.003982477,0.0020908006,0.0021903624,0.0017921147,0.002986858,0.00059737155,0.0007964954,0.0018916766,0.0033851056,0.005077658,0.0019912384,0.002787734,0.0019912384,0.004181601,0.0046794107,0.0,0.00019912385,0.004082039,0.0016925528,0.0020908006,0.0010951812,0.0010951812,0.0031859817,0.0024890483,0.0024890483,0.003982477,0.0019912384,0.0015929908,0.0017921147,0.002787734
2,0.0021903624,0.0019912384,0.0017921147,0.0024890483,0.0016925528,0.0022899243,0.0020908006,0.0017921147,0.0017921147,0.0022899243,0.0025886102,0.0019912384,0.0022899243,0.0020908006,0.0016925528,0.0021903624,0.0020908006,0.0017921147,0.0025886102,0.0021903624,0.0025886102,0.0024890483,0.0021903624,0.0021903624,0.0021903624,0.0019912384,0.0021903624,0.0020908006,0.0020908006,0.0021903624,0.0023894862,0.0019912384
3,0.0023894862,0.0023894862,0.0022899243,0.002688172,0.0023894862,0.002688172,0.0021903624,0.002688172,0.0025886102,0.0025886102,0.0025886102,0.0024890483,0.0017921147,0.0025886102,0.0022899243,0.001493429,0.0024890483,0.0019912384,0.0024890483,0.0024890483,0.002787734,0.002787734,0.0028872958,0.002787734,0.002787734,0.0025886102,0.0019912384,0.0028872958,0.0018916766,0.0023894862,0.0021903624,0.0022899243
4,0.002986858,0.002688172,0.0036837913,0.0021903624,0.0028872958,0.0025886102,0.0019912384,0.0020908006,0.002986858,0.002688172,0.0023894862,0.0021903624,0.0025886102,0.0025886102,0.0021903624,0.0022899243,0.002688172,0.002986858,0.0031859817,0.0025886102,0.002787734,0.0012943051,0.0030864198,0.0025886102,0.002787734,0.0023894862,0.0024890483,0.002986858,0.0028872958,0.0019912384,0.0024890483,0.0028872958
5,0.0032855435,0.002688172,0.0019912384,0.0025886102,0.0025886102,0.0030864198,0.0025886102,0.002688172,0.0020908006,0.002986858,0.0028872958,0.0025886102,0.0030864198,0.0025886102,0.002688172,0.004380725,0.0032855435,0.0015929908,0.0021903624,0.0025886102,0.002688172,0.0025886102,0.002986858,0.002688172,0.0021903624,0.0028872958,0.0025886102,0.002688172,0.0025886102,0.0028872958,0.002787734,0.0028872958
6,0.002688172,0.0022899243,0.002688172,0.0035842294,0.0018916766,0.001393867,0.0023894862,0.0023894862,0.0020908006,0.0018916766,0.0023894862,0.0023894862,0.002787734,0.0025886102,0.0025886102,0.0023894862,0.0020908006,0.0022899243,0.0021903624,0.0012943051,0.0012943051,0.0025886102,0.002688172,0.002787734,0.0023894862,0.0034846675,0.0022899243,0.0030864198,0.002688172,0.002787734,0.0022899243,0.0020908006
7,0.002688172,0.0022899243,0.002688172,0.0025886102,0.002688172,0.0023894862,0.0024890483,0.0022899243,0.0025886102,0.0018916766,0.0012943051,0.0021903624,0.0024890483,0.0019912384,0.0024890483,0.002787734,0.0030864198,0.0025886102,0.0028872958,0.0028872958,0.002787734,0.0016925528,0.0025886102,0.0025886102,0.0015929908,0.0031859817,0.002688172,0.0025886102,0.0022899243,0.0023894862,0.0025886102,0.0021903624
8,0.002688172,0.0024890483,0.002688172,0.0028872958,0.002688172,0.0020908006,0.0025886102,0.0028872958,0.002787734,0.002787734,0.0019912384,0.002787734,0.0023894862,0.002688172,0.0025886102,0.0025886102,0.0023894862,0.002787734,0.0023894862,0.0022899243,0.0012943051,0.001393867,0.002688172,0.0025886102,0.0022899243,0.002688172,0.0004978096,0.0024890483,0.002787734,0.0028872958,0.0030864198,0.0017921147
9,0.0024890483,0.0023894862,0.002787734,0.002787734,0.00029868577,0.0025886102,0.002986858,0.0025886102,0.0022899243,0.002688172,0.0023894862,0.002787734,0.002787734,0.0025886102,0.002986858,0.0030864198,0.0017921147,0.0025886102,0.002787734,0.002986858,0.002787734,0.0028872958,0.0028872958,0.0019912384,0.002688172,0.002787734,0.0031859817,0.0047789724,0.0028872958,0.002688172,0.0024890483,0.0023894862
