,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006670649,0.0,0.002986858,0.005376344,0.005376344,0.0030864198,9.956193e-05,0.0031859817,0.005575468,0.0022899243,0.003982477,0.0021903624,0.0036837913,0.0028872958,0.0038829152,0.007268021,0.0047789724,0.006969335,0.007964954,0.0019912384,0.0048785345,0.004082039,9.956193e-05,0.00029868577,0.011449622,0.0076662684,0.0061728396,0.0074671446,0.0028872958,0.009657507,0.0017921147,0.0
1,0.012046993,0.002986858,0.009956193,0.0058741537,0.0037833531,0.004480287,0.005973716,0.0042811627,0.0015929908,0.004082039,0.0070688967,0.010752688,0.005575468,0.005276782,0.008164078,0.007268021,0.007865393,0.00029868577,0.0020908006,0.00826364,0.0034846675,0.005376344,0.0009956192,0.0070688967,0.005475906,0.0075667063,0.005077658,0.0064715254,0.0042811627,0.0060732774,0.0046794107,0.008064516
2,0.0019912384,0.0031859817,0.0019912384,0.0032855435,0.0033851056,0.002688172,0.002986858,0.0038829152,0.0024890483,0.0034846675,0.0025886102,0.002787734,0.0025886102,0.0022899243,0.0032855435,0.004181601,0.002688172,0.0021903624,0.0023894862,0.0023894862,0.0025886102,0.0028872958,0.0032855435,0.0035842294,0.0022899243,0.004181601,0.0031859817,0.0035842294,0.0033851056,0.0035842294,0.0022899243,0.0024890483
3,0.002986858,0.0038829152,0.0033851056,0.0030864198,0.0028872958,0.0028872958,0.0036837913,0.0033851056,0.004082039,0.0023894862,0.0024890483,0.0032855435,0.0033851056,0.002688172,0.002986858,0.0030864198,0.002688172,0.0038829152,0.002688172,0.002688172,0.0033851056,0.003982477,0.004181601,0.0033851056,0.0030864198,0.0036837913,0.0034846675,0.0045798486,0.0042811627,0.0038829152,0.005376344,0.0049780966
4,0.0057745916,0.0042811627,0.005475906,0.0037833531,0.0047789724,0.0057745916,0.0046794107,0.002688172,0.0047789724,0.004082039,0.004480287,0.0060732774,0.004082039,0.0017921147,0.005376344,0.0048785345,0.0046794107,0.0060732774,0.0046794107,0.005077658,0.005475906,0.002688172,0.0073675825,0.0033851056,0.005077658,0.0051772203,0.0067702113,0.0057745916,0.0045798486,0.0034846675,0.0046794107,0.005276782
5,0.008363202,0.0042811627,0.0033851056,0.004181601,0.005276782,0.0057745916,0.0030864198,0.0049780966,0.0051772203,0.0042811627,0.0047789724,0.0042811627,0.006670649,0.0034846675,0.004480287,0.0076662684,0.0049780966,0.005276782,0.0047789724,0.005376344,0.003982477,0.0032855435,0.006969335,0.0036837913,0.004480287,0.005475906,0.002688172,0.0045798486,0.0023894862,0.0042811627,0.0064715254,0.005973716
6,0.0021903624,0.006571087,0.0051772203,0.008462763,0.007865393,0.005376344,0.0045798486,0.0038829152,0.0060732774,0.004082039,0.006969335,0.004082039,0.0032855435,0.006670649,0.004380725,0.0045798486,0.004181601,0.0031859817,0.0047789724,0.0060732774,0.004181601,0.004082039,0.006869773,0.0057745916,0.005276782,0.0057745916,0.006670649,0.006670649,0.005475906,0.0060732774,0.004380725,0.0047789724
7,0.004181601,0.0025886102,0.0031859817,0.0019912384,0.003982477,0.0046794107,0.0031859817,0.0030864198,0.0062724017,0.004181601,0.0032855435,0.0037833531,0.0024890483,0.0037833531,0.004181601,0.0036837913,0.0058741537,0.0045798486,0.0076662684,0.0060732774,0.0037833531,0.0045798486,0.0042811627,0.0033851056,0.0045798486,0.007268021,0.0047789724,0.0057745916,0.004082039,0.003982477,0.0037833531,0.0036837913
8,0.0062724017,0.0075667063,0.007168459,0.0046794107,0.0034846675,0.002787734,0.0035842294,0.004480287,0.0036837913,0.003982477,0.002986858,0.007964954,0.0073675825,0.0060732774,0.0024890483,0.005276782,0.006670649,0.0049780966,0.004380725,0.005973716,0.0060732774,0.0024890483,0.002688172,0.0042811627,0.0021903624,0.0036837913,0.002986858,0.0073675825,0.0067702113,0.0062724017,0.0057745916,0.002787734
9,0.0049780966,0.0058741537,0.008164078,0.0045798486,0.0011947431,0.0057745916,0.006670649,0.0051772203,0.002986858,0.0047789724,0.0051772203,0.0060732774,0.005376344,0.0034846675,0.0060732774,0.006670649,0.0048785345,0.0048785345,0.00567503,0.006670649,0.005276782,0.007268021,0.0048785345,0.0034846675,0.0047789724,0.0037833531,0.0047789724,0.009757069,0.0048785345,0.0048785345,0.005475906,0.0058741537
10,0.002688172,0.0010951812,0.0047789724,0.0077658305,0.0015929908,0.008064516,0.0033851056,0.0042811627,0.0051772203,0.0077658305,0.0034846675,0.0047789724,0.004480287,0.0046794107,0.0034846675,0.0076662684,0.0036837913,0.010155316,0.002986858,0.004480287,0.0064715254,0.0030864198,0.008164078,0.005475906,0.0042811627,0.0070688967,0.0046794107,0.0076662684,0.006670649,0.0030864198,0.0057745916,0.0067702113
11,0.005276782,0.0062724017,0.0034846675,0.0037833531,0.0030864198,0.0018916766,0.0038829152,0.0036837913,0.004181601,0.004380725,0.005376344,0.002986858,0.0062724017,0.0070688967,0.0038829152,0.002688172,0.0073675825,0.0036837913,0.0042811627,0.0032855435,0.005276782,0.0046794107,0.0033851056,0.0021903624,0.004082039,0.005575468,0.0042811627,0.0045798486,0.0062724017,0.0037833531,0.0031859817,0.004380725
12,0.0074671446,0.004181601,0.00059737155,0.0047789724,0.0025886102,0.0046794107,0.0035842294,0.0030864198,0.007268021,0.0051772203,0.0057745916,0.0030864198,0.0035842294,0.004181601,0.002787734,0.0031859817,0.0037833531,0.0045798486,0.0057745916,0.004181601,0.0060732774,0.0048785345,0.0042811627,0.0049780966,0.0042811627,0.0028872958,0.0030864198,0.00876145,0.0035842294,0.006670649,0.0033851056,0.0085623255
13,0.006571087,0.0046794107,0.005376344,0.0036837913,0.0046794107,0.0012943051,0.0060732774,0.0032855435,0.0063719633,0.0032855435,0.0048785345,0.0032855435,0.008164078,0.005276782,0.002986858,0.002688172,0.0070688967,0.0060732774,0.0035842294,0.004380725,0.004082039,0.004082039,0.002787734,0.0045798486,0.002688172,0.0047789724,0.004380725,0.0067702113,0.0058741537,0.0060732774,0.004082039,0.0038829152
