,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0063719633,9.956193e-05,0.004380725,0.0073675825,0.0045798486,0.004082039,0.0007964954,0.0017921147,0.0067702113,0.004181601,0.0049780966,0.0022899243,0.005575468,0.002688172,0.0051772203,0.005973716,0.003982477,0.0061728396,0.009060135,0.009757069,0.0036837913,0.0037833531,0.0007964954,0.0006969335,0.011748307,0.0028872958,0.003982477,0.009956193,0.0035842294,0.008861012,0.0019912384,0.0
1,0.019414576,0.0025886102,0.0077658305,0.0070688967,0.0067702113,0.007268021,0.003982477,0.0022899243,0.0033851056,0.00567503,0.011250498,0.013639984,0.007964954,0.011051374,0.0076662684,0.0035842294,0.008164078,0.0003982477,0.0061728396,0.0057745916,0.0061728396,0.007268021,0.00019912385,0.006571087,0.0021903624,0.008960574,0.0058741537,0.0046794107,0.0019912384,0.00826364,0.00876145,0.009060135
2,0.0023894862,0.002688172,0.001493429,0.0036837913,0.0024890483,0.0024890483,0.0032855435,0.0023894862,0.0025886102,0.002688172,0.002688172,0.0024890483,0.0024890483,0.0024890483,0.002986858,0.0030864198,0.0025886102,0.001493429,0.0021903624,0.0023894862,0.002688172,0.0028872958,0.0028872958,0.0036837913,0.0022899243,0.0031859817,0.002688172,0.0024890483,0.002787734,0.002688172,0.0023894862,0.0023894862
3,0.0031859817,0.0032855435,0.0018916766,0.0031859817,0.002787734,0.002787734,0.0037833531,0.0032855435,0.0035842294,0.0021903624,0.0020908006,0.0024890483,0.0024890483,0.0033851056,0.0025886102,0.0021903624,0.0034846675,0.0034846675,0.002986858,0.0022899243,0.0025886102,0.003982477,0.0025886102,0.002688172,0.0022899243,0.0033851056,0.0036837913,0.004480287,0.0037833531,0.0033851056,0.004380725,0.0038829152
4,0.006670649,0.005973716,0.009856631,0.0021903624,0.0035842294,0.009159697,0.0022899243,0.0022899243,0.004380725,0.0038829152,0.0038829152,0.0023894862,0.0049780966,0.0024890483,0.0046794107,0.0031859817,0.008661888,0.007168459,0.0042811627,0.0046794107,0.0070688967,0.0030864198,0.0047789724,0.003982477,0.004082039,0.0030864198,0.005973716,0.0035842294,0.0028872958,0.0025886102,0.004082039,0.0038829152
5,0.0070688967,0.005376344,0.0034846675,0.007168459,0.008462763,0.0063719633,0.0023894862,0.0075667063,0.0049780966,0.0030864198,0.0028872958,0.005077658,0.0062724017,0.006571087,0.0034846675,0.008462763,0.0030864198,0.0025886102,0.0021903624,0.0048785345,0.0062724017,0.0032855435,0.005973716,0.0060732774,0.002986858,0.005475906,0.0025886102,0.0047789724,0.0032855435,0.0047789724,0.005276782,0.006571087
6,0.004480287,0.0047789724,0.0049780966,0.0067702113,0.010454003,0.0035842294,0.0064715254,0.0058741537,0.0074671446,0.0037833531,0.004480287,0.0077658305,0.0049780966,0.0073675825,0.0049780966,0.0051772203,0.0032855435,0.0021903624,0.004082039,0.0022899243,0.006670649,0.005376344,0.006969335,0.0062724017,0.006670649,0.0075667063,0.0028872958,0.0067702113,0.005077658,0.006969335,0.0074671446,0.0046794107
7,0.005973716,0.0010951812,0.0038829152,0.002688172,0.0038829152,0.0046794107,0.0028872958,0.0022899243,0.005575468,0.0033851056,0.0031859817,0.0025886102,0.002787734,0.0057745916,0.0051772203,0.004082039,0.006571087,0.0047789724,0.0047789724,0.003982477,0.004082039,0.0032855435,0.003982477,0.006969335,0.0015929908,0.0060732774,0.004380725,0.009159697,0.0047789724,0.00826364,0.004181601,0.0037833531
8,0.007865393,0.0063719633,0.004082039,0.0073675825,0.0058741537,0.0030864198,0.005973716,0.0064715254,0.0062724017,0.008960574,0.0017921147,0.005276782,0.0049780966,0.009259259,0.0031859817,0.0022899243,0.005077658,0.005276782,0.004181601,0.0051772203,0.0073675825,0.0010951812,0.0062724017,0.0062724017,0.0034846675,0.0028872958,0.005475906,0.004380725,0.0067702113,0.005276782,0.0058741537,0.0047789724
9,0.007865393,0.0077658305,0.0049780966,0.0051772203,9.956193e-05,0.005276782,0.011150936,0.0047789724,0.0032855435,0.003982477,0.005575468,0.004380725,0.008462763,0.0022899243,0.0076662684,0.0048785345,0.0016925528,0.004380725,0.005376344,0.004380725,0.0064715254,0.008661888,0.005575468,0.004380725,0.0045798486,0.0051772203,0.0057745916,0.009956193,0.0058741537,0.007168459,0.007268021,0.008064516
