,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00029868577,0.0,0.0012943051,0.0011947431,0.00059737155,0.0012943051,0.0003982477,0.0010951812,0.0010951812,0.0012943051,0.0010951812,0.00059737155,0.0010951812,0.0012943051,0.001393867,0.0010951812,0.0012943051,0.00059737155,0.0007964954,0.0017921147,0.0012943051,0.001393867,9.956193e-05,0.0,0.00059737155,0.0004978096,0.00059737155,0.00059737155,0.00059737155,0.0003982477,0.0012943051,0.0
1,0.00059737155,0.0003982477,0.0004978096,0.0011947431,0.0011947431,0.0012943051,0.00059737155,0.00089605735,0.0010951812,0.0012943051,0.0012943051,0.00089605735,0.0011947431,0.0011947431,0.0012943051,0.0003982477,0.0004978096,0.0,0.0004978096,0.0004978096,0.0011947431,0.0011947431,0.00029868577,0.00059737155,0.0006969335,0.0007964954,0.0012943051,0.00029868577,0.00089605735,0.0011947431,0.0012943051,0.0012943051
2,0.0012943051,0.0012943051,0.0011947431,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0010951812,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0011947431,0.0012943051,0.0012943051,0.0010951812,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0011947431,0.0011947431,0.0011947431,0.0012943051,0.0011947431,0.0012943051,0.0012943051,0.0012943051,0.0012943051
3,0.0012943051,0.0012943051,0.0011947431,0.001393867,0.0011947431,0.0011947431,0.0012943051,0.0012943051,0.0012943051,0.0003982477,0.0011947431,0.0011947431,0.0012943051,0.0011947431,0.0011947431,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0012943051,0.0011947431,0.0012943051,0.0011947431,0.0011947431,0.0010951812,0.001493429,0.0012943051,0.0011947431,0.0012943051,0.0010951812,0.0011947431,0.0012943051
4,0.0007964954,0.0006969335,0.0015929908,0.0009956192,0.0010951812,0.0007964954,0.0004978096,0.0012943051,0.0010951812,0.0011947431,0.0003982477,0.0004978096,0.001393867,0.0010951812,0.00059737155,0.0004978096,0.0009956192,0.00089605735,0.00089605735,0.0006969335,0.0004978096,0.0004978096,0.0009956192,0.0004978096,0.001393867,0.0004978096,0.00089605735,0.0012943051,0.00089605735,0.0003982477,0.00089605735,0.0007964954
5,0.00059737155,0.0011947431,0.0009956192,0.0011947431,0.00089605735,0.0009956192,0.0010951812,0.00059737155,0.0004978096,0.0011947431,0.0007964954,0.00059737155,0.0007964954,0.001393867,0.0007964954,0.0003982477,0.00089605735,0.0009956192,0.00089605735,0.0004978096,0.001393867,0.0012943051,0.0006969335,0.00059737155,0.00059737155,0.0011947431,0.0011947431,0.0011947431,0.0011947431,0.0007964954,0.0011947431,0.0004978096
6,0.00029868577,0.0009956192,0.0011947431,0.00029868577,0.0006969335,0.00019912385,0.0004978096,0.0010951812,0.00059737155,0.0012943051,0.0011947431,0.0011947431,0.00089605735,0.0006969335,0.0009956192,0.0011947431,0.0012943051,0.0009956192,0.0007964954,0.0003982477,0.00019912385,0.0011947431,0.0007964954,0.00089605735,0.00029868577,0.0010951812,0.00059737155,0.00089605735,0.00089605735,0.00059737155,0.0010951812,0.0004978096
7,0.0011947431,0.00029868577,0.0011947431,0.0004978096,0.00089605735,0.001393867,0.0011947431,0.00059737155,0.0011947431,0.0006969335,0.0012943051,0.0006969335,0.0012943051,0.0012943051,0.0009956192,0.00089605735,0.00089605735,0.0006969335,0.00059737155,0.0004978096,0.0011947431,0.0007964954,0.001393867,0.0010951812,0.0004978096,0.0004978096,0.00089605735,0.0006969335,0.0010951812,0.00059737155,0.00089605735,0.0010951812
8,0.00019912385,0.0009956192,0.0003982477,0.0007964954,0.0010951812,0.0006969335,0.0012943051,0.0011947431,0.0009956192,0.0011947431,0.00019912385,0.0006969335,0.0010951812,0.00089605735,0.0006969335,0.0009956192,0.0004978096,0.0009956192,0.0012943051,9.956193e-05,0.00059737155,0.00029868577,0.0009956192,0.0009956192,0.0011947431,0.0009956192,0.0004978096,0.00019912385,0.0009956192,0.0006969335,0.00059737155,0.0004978096
9,0.0010951812,0.00059737155,0.0010951812,0.0004978096,0.0,0.0006969335,0.0010951812,0.0010951812,0.00059737155,0.0010951812,0.00089605735,0.0007964954,0.0012943051,0.00059737155,0.0009956192,0.0006969335,0.00059737155,0.00059737155,0.001393867,0.0009956192,0.00089605735,0.00059737155,0.0007964954,0.00059737155,0.0007964954,0.00089605735,0.0011947431,0.00059737155,0.0009956192,0.00089605735,0.0011947431,0.0010951812
