,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0023894862,0.0,0.0017921147,0.0021903624,0.0011947431,0.001393867,0.00019912385,0.0022899243,0.0017921147,0.0006969335,0.0019912384,0.0010951812,0.0021903624,0.0020908006,0.0025886102,0.0038829152,0.0020908006,0.002688172,0.004181601,0.0010951812,0.0017921147,0.0022899243,0.0,0.0,0.0074671446,0.0028872958,0.002787734,0.0032855435,0.00059737155,0.004082039,0.0006969335,0.0
1,0.005475906,0.00029868577,0.0048785345,0.0023894862,0.0018916766,0.0022899243,0.0021903624,0.0018916766,0.0009956192,0.0021903624,0.0032855435,0.005077658,0.0025886102,0.0024890483,0.004181601,0.0031859817,0.004181601,0.00019912385,0.00089605735,0.0057745916,0.0019912384,0.0024890483,0.0,0.002688172,0.00089605735,0.00567503,0.0023894862,0.0007964954,0.0003982477,0.0023894862,0.0019912384,0.004082039
2,0.0011947431,0.0018916766,0.0004978096,0.0018916766,0.0018916766,0.0015929908,0.0015929908,0.0019912384,0.0017921147,0.0016925528,0.0016925528,0.0019912384,0.0015929908,0.001493429,0.0019912384,0.0015929908,0.0025886102,0.0007964954,0.0012943051,0.0016925528,0.0019912384,0.001493429,0.0022899243,0.0015929908,0.0015929908,0.0018916766,0.001493429,0.0025886102,0.0016925528,0.0019912384,0.001493429,0.001393867
3,0.0018916766,0.0016925528,0.001493429,0.0018916766,0.0018916766,0.0012943051,0.0016925528,0.001393867,0.0015929908,0.0004978096,0.001393867,0.0015929908,0.0015929908,0.0030864198,0.0022899243,0.0009956192,0.001493429,0.001493429,0.0015929908,0.001393867,0.0031859817,0.0019912384,0.0021903624,0.002688172,0.001393867,0.00089605735,0.0022899243,0.0036837913,0.0018916766,0.0015929908,0.0021903624,0.0022899243
4,0.005973716,0.0011947431,0.004480287,0.0019912384,0.004082039,0.0025886102,0.0018916766,0.0019912384,0.003982477,0.0022899243,0.004380725,0.0012943051,0.0034846675,0.0006969335,0.002688172,0.0015929908,0.0025886102,0.0035842294,0.002688172,0.003982477,0.0016925528,0.0030864198,0.006670649,0.0022899243,0.006571087,0.0012943051,0.0037833531,0.0019912384,0.001393867,0.0006969335,0.0021903624,0.004480287
5,0.004181601,0.0025886102,0.0024890483,0.0025886102,0.0034846675,0.0028872958,0.0035842294,0.0016925528,0.0023894862,0.004380725,0.0024890483,0.0023894862,0.0037833531,0.0020908006,0.003982477,0.0033851056,0.0034846675,0.0017921147,0.0021903624,0.0022899243,0.0022899243,0.0017921147,0.0034846675,0.0015929908,0.001393867,0.0017921147,0.0011947431,0.0021903624,0.001393867,0.0010951812,0.0034846675,0.0030864198
6,0.0016925528,0.0024890483,0.0020908006,0.0032855435,0.0032855435,0.0020908006,0.0023894862,0.002787734,0.0017921147,0.0021903624,0.007168459,0.0023894862,0.0012943051,0.002688172,0.002688172,0.0016925528,0.0011947431,0.0018916766,0.0015929908,0.002787734,0.001493429,0.0023894862,0.0023894862,0.0024890483,0.0023894862,0.0017921147,0.0035842294,0.004082039,0.0030864198,0.0022899243,0.0016925528,0.00089605735
7,0.0023894862,0.00059737155,0.0016925528,0.0006969335,0.0015929908,0.0022899243,0.0012943051,0.0010951812,0.0035842294,0.0023894862,0.0011947431,0.001393867,0.0018916766,0.0019912384,0.0015929908,0.0016925528,0.0020908006,0.0025886102,0.0028872958,0.002787734,0.0015929908,0.0018916766,0.0016925528,0.0021903624,0.001493429,0.004380725,0.0006969335,0.0017921147,0.0016925528,0.0011947431,0.0012943051,0.001493429
8,0.0028872958,0.008363202,0.0046794107,0.0048785345,0.0019912384,0.001493429,0.002688172,0.002688172,0.0022899243,0.0032855435,0.002688172,0.005077658,0.0032855435,0.005475906,0.0010951812,0.0035842294,0.0017921147,0.0038829152,0.004082039,0.0020908006,0.0028872958,9.956193e-05,0.001393867,0.0022899243,0.0018916766,0.0015929908,0.0011947431,0.00567503,0.0023894862,0.00567503,0.002688172,0.00089605735
9,0.0034846675,0.006670649,0.0062724017,0.0030864198,0.0,0.0045798486,0.005376344,0.004082039,0.0010951812,0.003982477,0.0023894862,0.0011947431,0.004082039,0.0012943051,0.0028872958,0.0034846675,0.001393867,0.002787734,0.0031859817,0.0064715254,0.0038829152,0.0038829152,0.0025886102,0.00089605735,0.0025886102,0.0017921147,0.0030864198,0.007964954,0.0025886102,0.0018916766,0.0036837913,0.002787734
10,0.0015929908,9.956193e-05,0.004480287,0.0015929908,0.0012943051,0.0058741537,0.0023894862,0.002787734,0.0031859817,0.0049780966,0.0019912384,0.0047789724,0.0023894862,0.0015929908,0.0016925528,0.0022899243,0.0019912384,0.006571087,0.0011947431,0.0017921147,0.00567503,0.0021903624,0.0057745916,0.004181601,0.0024890483,0.0030864198,0.0030864198,0.004082039,0.003982477,0.0022899243,0.004082039,0.004480287
11,0.005077658,0.0032855435,0.001393867,0.0016925528,0.0025886102,0.0006969335,0.00019912385,0.002787734,0.002986858,0.0022899243,0.0009956192,0.0038829152,0.0042811627,0.0042811627,0.0016925528,0.001393867,0.0048785345,0.0019912384,0.001393867,0.0016925528,0.0038829152,0.001493429,0.0011947431,0.0028872958,0.002688172,0.0061728396,0.0021903624,0.0020908006,0.0042811627,0.0011947431,0.0033851056,0.0035842294
12,0.0033851056,0.0031859817,0.00019912385,0.0022899243,0.0015929908,0.0038829152,0.002986858,0.0009956192,0.0049780966,0.002787734,0.004480287,0.0030864198,0.0016925528,0.0038829152,0.0024890483,0.0007964954,0.001493429,0.004082039,0.004181601,0.0023894862,0.0021903624,0.0037833531,0.0016925528,0.004082039,0.0033851056,0.0028872958,0.0009956192,0.008363202,0.0021903624,0.0049780966,0.002986858,0.006869773
13,0.00567503,0.0017921147,0.0031859817,0.0019912384,0.0018916766,0.0,0.0028872958,0.0015929908,0.0064715254,0.0019912384,0.0034846675,0.0017921147,0.006869773,0.004181601,0.0018916766,0.0007964954,0.0038829152,0.0035842294,0.0033851056,0.0035842294,0.0019912384,0.0018916766,0.0023894862,0.0017921147,0.0007964954,0.0025886102,0.0011947431,0.002986858,0.004082039,0.0019912384,0.0018916766,0.0024890483
14,0.0003982477,0.0021903624,0.0032855435,0.0023894862,0.002688172,0.0035842294,0.0035842294,0.001493429,0.008164078,0.002787734,0.0025886102,0.0025886102,0.0031859817,0.004082039,0.004480287,0.002986858,0.0036837913,0.0016925528,0.0022899243,0.0023894862,0.0042811627,0.002688172,0.0036837913,0.0009956192,0.001393867,0.0016925528,0.0025886102,0.0018916766,0.0024890483,0.0037833531,0.004380725,0.00089605735
15,0.0036837913,0.0033851056,0.0042811627,0.0057745916,0.0024890483,0.0022899243,0.004082039,0.001493429,0.002986858,0.005077658,0.0019912384,0.0031859817,0.001393867,0.0020908006,0.0024890483,0.0007964954,0.004181601,0.0022899243,0.0018916766,0.0023894862,0.0024890483,0.0010951812,0.0033851056,0.005276782,0.0035842294,0.005973716,0.0,0.0030864198,0.005973716,0.0028872958,0.0032855435,0.0020908006
16,0.001393867,0.0011947431,0.002986858,0.0034846675,0.002688172,0.0036837913,0.0034846675,0.0061728396,0.0061728396,0.0020908006,0.004480287,0.0025886102,0.002787734,0.0016925528,0.0,0.005575468,0.004380725,0.0016925528,0.0028872958,0.0010951812,0.0051772203,0.0003982477,0.00029868577,0.0028872958,0.0023894862,0.0011947431,0.002688172,0.0018916766,0.0045798486,0.008064516,0.0018916766,0.0024890483
17,0.0015929908,0.001493429,0.0021903624,0.004181601,0.0031859817,0.00089605735,0.0,0.0019912384,0.0003982477,0.0030864198,0.005077658,0.0011947431,0.0021903624,0.00089605735,0.0003982477,0.0061728396,0.0010951812,0.0057745916,0.0012943051,0.0032855435,0.0017921147,0.001393867,0.0009956192,0.0004978096,0.0034846675,0.0028872958,0.0022899243,0.0028872958,0.004082039,0.00019912385,0.0018916766,0.0009956192
18,0.0011947431,0.0015929908,0.0010951812,0.0012943051,0.0018916766,0.005475906,0.0009956192,0.003982477,0.0017921147,0.0025886102,0.001393867,0.003982477,0.0057745916,0.00029868577,0.00089605735,0.0019912384,0.0018916766,0.0010951812,0.0010951812,0.0010951812,0.0016925528,0.005575468,0.00059737155,0.0017921147,0.0017921147,0.0010951812,0.0028872958,0.0020908006,0.0035842294,0.001393867,0.0016925528,0.001393867
19,0.0019912384,0.0021903624,0.0046794107,0.0016925528,0.0028872958,0.0016925528,0.0018916766,0.001393867,0.0076662684,0.001493429,0.0012943051,0.001493429,0.0018916766,0.0012943051,0.0021903624,0.0024890483,0.00567503,0.0010951812,0.0016925528,0.001493429,0.001493429,0.0017921147,0.0009956192,0.0007964954,0.0016925528,0.0073675825,0.0076662684,0.004082039,0.0018916766,0.0006969335,0.0021903624,0.0020908006
20,0.0009956192,0.0012943051,0.0016925528,0.002986858,0.0017921147,0.003982477,0.00059737155,0.0007964954,0.0030864198,0.0010951812,0.002688172,0.00089605735,0.0021903624,0.0033851056,0.0020908006,0.0022899243,0.0003982477,0.0051772203,0.0037833531,0.0018916766,0.004181601,0.001393867,0.0006969335,0.0028872958,0.0006969335,0.0007964954,0.0007964954,0.001393867,0.0007964954,0.0011947431,0.0006969335,0.0012943051
21,0.001493429,0.0010951812,0.0010951812,0.0074671446,0.0007964954,0.0009956192,0.00089605735,0.0006969335,0.00089605735,0.0010951812,0.001493429,0.0011947431,0.0011947431,0.001393867,0.0009956192,0.0047789724,0.0012943051,0.0007964954,0.00089605735,0.0009956192,0.0007964954,0.0003982477,0.0022899243,0.0016925528,0.0037833531,0.0037833531,0.0011947431,0.0012943051,0.0009956192,0.0032855435,0.001493429,0.001393867
22,0.0006969335,0.0007964954,0.0003982477,0.00089605735,0.0048785345,0.0006969335,0.0011947431,0.006571087,0.0022899243,0.0012943051,0.001493429,0.0016925528,0.0004978096,0.0004978096,0.00089605735,0.0018916766,0.0011947431,0.001493429,0.0004978096,0.001393867,0.002986858,0.0012943051,0.0012943051,0.0011947431,0.00089605735,0.0046794107,0.0022899243,0.0010951812,0.0007964954,0.0011947431,0.005475906,0.0009956192
23,0.0011947431,0.0048785345,0.00089605735,0.0009956192,0.0017921147,0.0007964954,0.0006969335,0.0011947431,0.0023894862,0.0009956192,0.0009956192,0.0007964954,0.0006969335,0.00029868577,0.00089605735,0.0016925528,0.0007964954,0.0011947431,0.0015929908,0.0018916766,0.001393867,0.0016925528,0.0011947431,0.00059737155,0.0003982477,0.00059737155,0.0006969335,0.00089605735,0.0003982477,0.00029868577,0.0017921147,0.0010951812
24,0.00059737155,0.0030864198,0.0007964954,0.002787734,0.0006969335,0.0012943051,0.0010951812,0.0011947431,0.0021903624,0.00089605735,0.0012943051,0.0025886102,0.0009956192,9.956193e-05,0.0019912384,0.0018916766,0.0010951812,0.0015929908,0.0025886102,0.00059737155,0.0007964954,0.0025886102,0.00059737155,0.0010951812,0.001393867,0.0007964954,0.0016925528,0.0006969335,0.001393867,0.0007964954,0.0009956192,0.0006969335
25,0.005276782,0.001393867,0.0012943051,0.0009956192,0.0010951812,0.00089605735,0.0006969335,0.00029868577,0.00089605735,0.00089605735,0.0006969335,0.00089605735,0.0010951812,0.0007964954,0.0006969335,0.00059737155,0.00089605735,0.00089605735,0.00059737155,0.0006969335,0.00059737155,0.001393867,0.001493429,0.0010951812,0.0009956192,0.0007964954,0.0016925528,0.001393867,0.0019912384,0.0004978096,0.0009956192,0.0006969335
26,0.0007964954,0.0009956192,0.001393867,0.0010951812,0.002688172,0.0006969335,0.0024890483,0.0004978096,0.00059737155,0.0010951812,0.0006969335,0.00089605735,0.00089605735,0.0030864198,0.0064715254,0.0042811627,0.0016925528,0.00089605735,0.009557945,0.0004978096,0.0021903624,0.0037833531,0.005276782,0.0021903624,0.0021903624,0.0011947431,0.0010951812,0.0018916766,0.0023894862,0.0010951812,0.007168459,0.0006969335
