,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011449622,0.0003982477,0.008861012,0.012843489,0.010454003,0.007964954,0.0003982477,0.0049780966,0.013241736,0.0038829152,0.010155316,0.0045798486,0.009856631,0.006571087,0.010553564,0.017025089,0.008064516,0.016825967,0.023197928,0.0046794107,0.011051374,0.009557945,0.00029868577,0.00019912385,0.028972521,0.012445241,0.01344086,0.02060932,0.0064715254,0.015033851,0.0030864198,0.0
1,0.031859815,0.004181601,0.022401433,0.015929908,0.010155316,0.011648745,0.010055754,0.009358821,0.0051772203,0.010155316,0.021405814,0.022600558,0.015332537,0.013739546,0.02060932,0.00876145,0.012345679,0.0007964954,0.003982477,0.015232975,0.009557945,0.015531661,0.0006969335,0.019713262,0.005077658,0.019315014,0.011051374,0.0064715254,0.004082039,0.016328156,0.01344086,0.021007566
2,0.0035842294,0.006869773,0.0019912384,0.0073675825,0.0060732774,0.005376344,0.0060732774,0.0064715254,0.005276782,0.0062724017,0.005077658,0.0057745916,0.005475906,0.003982477,0.0061728396,0.007268021,0.0064715254,0.0023894862,0.0049780966,0.0047789724,0.005475906,0.005973716,0.006571087,0.0074671446,0.004480287,0.006670649,0.006571087,0.007268021,0.0061728396,0.0073675825,0.0047789724,0.0049780966
3,0.005973716,0.007268021,0.0045798486,0.0048785345,0.005575468,0.004480287,0.0060732774,0.0063719633,0.0062724017,0.003982477,0.0048785345,0.0049780966,0.005475906,0.005376344,0.0049780966,0.0038829152,0.005276782,0.0063719633,0.0057745916,0.005475906,0.007964954,0.009458384,0.0070688967,0.005575468,0.0051772203,0.0058741537,0.006670649,0.009060135,0.006969335,0.0061728396,0.011250498,0.008661888
4,0.014735165,0.009757069,0.015631223,0.005276782,0.01393867,0.016328156,0.007168459,0.0051772203,0.010653126,0.006969335,0.009657507,0.0067702113,0.008164078,0.0022899243,0.01344086,0.010254879,0.010254879,0.0196137,0.008861012,0.012246117,0.011648745,0.0042811627,0.018717643,0.008363202,0.011549183,0.005575468,0.015332537,0.009956193,0.015332537,0.0074671446,0.013839108,0.015332537
5,0.020310633,0.010951812,0.007865393,0.011648745,0.012544803,0.014237355,0.0070688967,0.011947432,0.013241736,0.00876145,0.008960574,0.0077658305,0.014635603,0.009956193,0.009159697,0.009159697,0.010951812,0.010951812,0.012146555,0.018518519,0.011250498,0.0064715254,0.01652728,0.010354441,0.0077658305,0.011250498,0.005575468,0.008363202,0.0047789724,0.010553564,0.014735165,0.016427718
6,0.0047789724,0.01393867,0.011947432,0.020509757,0.021505376,0.00876145,0.012246117,0.009856631,0.015730785,0.007964954,0.018518519,0.011549183,0.0060732774,0.014635603,0.013341298,0.011051374,0.0074671446,0.0058741537,0.013540423,0.010155316,0.00826364,0.008861012,0.01812027,0.012743927,0.011051374,0.015631223,0.012146555,0.021405814,0.021903625,0.012345679,0.008960574,0.009557945
7,0.010354441,0.0046794107,0.0061728396,0.0032855435,0.0077658305,0.009956193,0.005973716,0.005276782,0.017224213,0.005077658,0.006571087,0.009657507,0.0060732774,0.008661888,0.007964954,0.008960574,0.016228594,0.0126443645,0.019812824,0.012544803,0.008064516,0.011748307,0.011250498,0.007268021,0.008164078,0.021306252,0.00876145,0.014735165,0.008064516,0.007168459,0.0058741537,0.006969335
8,0.013639984,0.025288729,0.016925527,0.010951812,0.0075667063,0.0037833531,0.007168459,0.011648745,0.010354441,0.014934289,0.0051772203,0.020509757,0.014834727,0.017025089,0.004181601,0.007865393,0.014834727,0.013540423,0.011150936,0.014336918,0.012246117,0.0031859817,0.008462763,0.0126443645,0.005376344,0.0049780966,0.0060732774,0.018518519,0.017722024,0.018020708,0.017124651,0.0049780966
9,0.015631223,0.021903625,0.02638391,0.015730785,0.0003982477,0.0118478695,0.021804063,0.013639984,0.004181601,0.011648745,0.016626842,0.010454003,0.018418957,0.005973716,0.014237355,0.018219832,0.0031859817,0.0118478695,0.01812027,0.016925527,0.015730785,0.020509757,0.015531661,0.003982477,0.013739546,0.009259259,0.015730785,0.020509757,0.01652728,0.014336918,0.015133413,0.015432099
10,0.00567503,0.0007964954,0.013341298,0.013241736,0.0063719633,0.018916767,0.011648745,0.011150936,0.015631223,0.024691358,0.0077658305,0.010752688,0.010553564,0.010553564,0.007865393,0.019812824,0.009956193,0.024890482,0.006969335,0.013540423,0.019713262,0.0073675825,0.021903625,0.01652728,0.012146555,0.01602947,0.012046993,0.021107128,0.01652728,0.0070688967,0.018020708,0.02060932
11,0.021505376,0.013739546,0.0075667063,0.0077658305,0.008960574,0.0028872958,0.0037833531,0.012943051,0.013142174,0.010354441,0.011150936,0.0067702113,0.015432099,0.021107128,0.007964954,0.006571087,0.018518519,0.007964954,0.006670649,0.00876145,0.022600558,0.0061728396,0.00567503,0.007865393,0.011250498,0.017124651,0.009557945,0.006571087,0.015830347,0.008462763,0.012146555,0.015332537
