,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0003982477,0.0,9.956193e-05,0.00019912385,9.956193e-05,0.00019912385,0.0,0.0,0.00019912385,0.0,0.00019912385,0.0,9.956193e-05,9.956193e-05,9.956193e-05,0.0003982477,9.956193e-05,9.956193e-05,0.0003982477,9.956193e-05,0.00019912385,9.956193e-05,0.0,0.0,0.0004978096,0.00029868577,0.00029868577,0.00019912385,0.0,0.0006969335,0.0,0.0
1,0.00059737155,9.956193e-05,0.0006969335,0.00019912385,0.00019912385,0.00019912385,0.0004978096,0.0,0.0,0.00019912385,0.00019912385,0.0004978096,0.00019912385,0.00029868577,0.00019912385,0.0004978096,0.0006969335,0.0,0.00019912385,0.0007964954,9.956193e-05,0.00029868577,0.0,0.0003982477,0.00029868577,0.0003982477,0.00019912385,0.0006969335,0.00029868577,0.00029868577,0.00019912385,0.00029868577
2,0.0,9.956193e-05,0.0,0.00019912385,0.0,0.0,9.956193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956193e-05,0.0,0.0,0.0,0.0,0.0,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,0.0,0.0,0.0,0.0
3,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,0.0,0.0,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,0.0,0.0,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05
4,9.956193e-05,9.956193e-05,0.0,0.0,9.956193e-05,0.00029868577,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05
5,0.0003982477,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0007964954,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05
6,9.956193e-05,9.956193e-05,9.956193e-05,0.00029868577,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0003982477,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00019912385,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05
7,9.956193e-05,9.956193e-05,9.956193e-05,0.0,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,0.0,9.956193e-05,9.956193e-05,0.0
8,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,0.0,9.956193e-05,0.00019912385,0.00029868577,9.956193e-05,9.956193e-05
9,9.956193e-05,0.0003982477,9.956193e-05,9.956193e-05,0.0,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00029868577,0.00019912385,9.956193e-05,0.00019912385,9.956193e-05,0.00029868577,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00059737155,9.956193e-05,9.956193e-05,0.0,9.956193e-05
10,9.956193e-05,0.0,9.956193e-05,0.0007964954,0.0,0.00029868577,9.956193e-05,0.00019912385,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00029868577,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,0.00059737155,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,0.00019912385
11,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00019912385,0.00019912385,0.0,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05
12,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.0,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00029868577,9.956193e-05,9.956193e-05,0.0,9.956193e-05,0.00019912385,0.00019912385,9.956193e-05,0.00029868577
13,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05,0.0,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,9.956193e-05,0.00029868577,9.956193e-05,9.956193e-05,0.00019912385,9.956193e-05,9.956193e-05
