,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.037933093,0.0003982477,0.020808443,0.03255675,0.021903625,0.020908006,0.0015929908,0.015730785,0.035941854,0.016427718,0.018219832,0.013540423,0.024093986,0.015332537,0.021903625,0.040123455,0.026184786,0.03355237,0.04500199,0.0371366,0.019912386,0.018817205,0.0012943051,0.0011947431,0.060035843,0.01861808,0.023994425,0.05416169,0.013739546,0.047590602,0.01443648,9.956193e-05
1,0.08572282,0.015332537,0.048884906,0.038630027,0.03305456,0.032656312,0.038132217,0.015830347,0.015531661,0.026184786,0.05943847,0.057248108,0.03663879,0.05475906,0.04241338,0.028574273,0.052867383,0.0018916766,0.02120669,0.043409,0.027180405,0.041616887,0.003982477,0.035742734,0.02220231,0.04390681,0.027279967,0.02996814,0.019514138,0.04380725,0.039824773,0.047291916
2,0.014137793,0.018518519,0.009458384,0.019315014,0.015232975,0.014735165,0.016328156,0.01652728,0.013341298,0.016825967,0.013839108,0.015531661,0.014237355,0.012445241,0.016925527,0.018518519,0.015133413,0.009358821,0.014635603,0.014735165,0.013540423,0.015232975,0.017323775,0.019713262,0.014137793,0.0175229,0.016328156,0.019414576,0.016228594,0.016726404,0.013042613,0.014237355
3,0.015531661,0.018418957,0.01135006,0.015929908,0.013639984,0.013540423,0.016328156,0.015631223,0.0175229,0.013739546,0.014237355,0.01344086,0.016427718,0.018418957,0.015133413,0.012544803,0.01443648,0.018817205,0.015830347,0.012146555,0.01652728,0.016427718,0.01393867,0.01344086,0.01393867,0.014635603,0.01812027,0.018817205,0.018319394,0.018817205,0.021505376,0.019514138
4,0.04500199,0.021804063,0.039824773,0.01812027,0.017423337,0.04201513,0.012544803,0.012544803,0.028773397,0.020111509,0.021007566,0.013241736,0.017323775,0.009259259,0.02638391,0.0175229,0.027578654,0.034846675,0.021903625,0.027080845,0.03514536,0.016925527,0.025487853,0.020011947,0.021505376,0.014336918,0.02638391,0.026483472,0.021604938,0.012843489,0.02120669,0.022899244
5,0.046296295,0.02060932,0.013639984,0.021903625,0.034448426,0.028574273,0.015133413,0.023197928,0.018518519,0.016726404,0.018717643,0.022899244,0.029868579,0.019812824,0.016825967,0.051473517,0.021306252,0.013341298,0.015133413,0.027479092,0.021107128,0.015232975,0.03146157,0.023894863,0.015432099,0.020808443,0.01393867,0.018020708,0.0126443645,0.01861808,0.023197928,0.03146157
6,0.011250498,0.025886102,0.023596177,0.047690164,0.044006374,0.019315014,0.025686977,0.02270012,0.038032655,0.019912386,0.033353247,0.025587415,0.013241736,0.037435286,0.023397053,0.020011947,0.016925527,0.013739546,0.025288729,0.016726404,0.021804063,0.02220231,0.030565511,0.02220231,0.025587415,0.03823178,0.019912386,0.034249302,0.032357626,0.024890482,0.023795301,0.019812824
7,0.021007566,0.012246117,0.015631223,0.009757069,0.017821586,0.019514138,0.013540423,0.009358821,0.021804063,0.022600558,0.019514138,0.01861808,0.015929908,0.021306252,0.0175229,0.022899244,0.031063322,0.021903625,0.028773397,0.029868579,0.017423337,0.019514138,0.021007566,0.022799682,0.018518519,0.038928714,0.0196137,0.034348864,0.020111509,0.022401433,0.015531661,0.017921148
8,0.031660695,0.032457188,0.025487853,0.028673835,0.023197928,0.011150936,0.019414576,0.029569892,0.024193548,0.038530465,0.010354441,0.03723616,0.02787734,0.033253685,0.014635603,0.017921148,0.034846675,0.022998806,0.017124651,0.02638391,0.03962565,0.00876145,0.020011947,0.022799682,0.014137793,0.015631223,0.022003187,0.034747113,0.03763441,0.037037037,0.027678216,0.016228594
9,0.039326962,0.047291916,0.037833534,0.030366387,0.0003982477,0.034348864,0.043608125,0.030266825,0.014038232,0.022799682,0.03464755,0.01812027,0.038630027,0.012246117,0.034846675,0.029669454,0.017622462,0.02270012,0.02737953,0.028275587,0.034747113,0.04788929,0.028076464,0.013341298,0.023596177,0.018418957,0.030167265,0.06521306,0.028972521,0.03146157,0.032855436,0.031162884
10,0.01602947,0.0020908006,0.026284348,0.050577458,0.01393867,0.046097174,0.027777778,0.025089607,0.039526086,0.04659498,0.018020708,0.023894863,0.0321585,0.039426524,0.02021107,0.036340103,0.020410195,0.06352051,0.015432099,0.03136201,0.033353247,0.015232975,0.05774592,0.033751495,0.027279967,0.040919952,0.021903625,0.060832337,0.039526086,0.016825967,0.037833534,0.042512942
11,0.03345281,0.036539227,0.022301871,0.013639984,0.014536042,0.00826364,0.008661888,0.027180405,0.022799682,0.022799682,0.021903625,0.01443648,0.02847471,0.043508563,0.018916767,0.019514138,0.036837913,0.018219832,0.02270012,0.018219832,0.041915573,0.01393867,0.016626842,0.028275587,0.020310633,0.037534848,0.025089607,0.015929908,0.033751495,0.025985664,0.024093986,0.03255675
12,0.033651933,0.02847471,0.013341298,0.020708881,0.012843489,0.02021107,0.026682597,0.01135006,0.047192354,0.026184786,0.034946237,0.020708881,0.017025089,0.023695739,0.017025089,0.021505376,0.019812824,0.035941854,0.038132217,0.020509757,0.022998806,0.02060932,0.02737953,0.021107128,0.015631223,0.019912386,0.023496615,0.05217045,0.021903625,0.044205494,0.022500996,0.045997612
13,0.034050178,0.025587415,0.03146157,0.025886102,0.022301871,0.0004978096,0.032855436,0.022401433,0.04450418,0.023197928,0.031162884,0.030366387,0.05326563,0.031959377,0.024591796,0.019912386,0.043209877,0.040919952,0.021604938,0.034946237,0.0217045,0.020808443,0.015033851,0.021007566,0.011250498,0.037933093,0.02329749,0.040621266,0.034846675,0.035244923,0.016626842,0.019812824
14,0.004082039,0.016129032,0.018916767,0.022500996,0.025686977,0.02429311,0.029072084,0.019514138,0.03564317,0.022998806,0.04241338,0.022799682,0.039924335,0.026483472,0.030366387,0.025189167,0.043508563,0.015033851,0.024392672,0.019912386,0.015232975,0.0217045,0.05007965,0.01861808,0.02220231,0.03624054,0.021306252,0.01861808,0.020310633,0.03136201,0.0392274,0.009259259
15,0.024392672,0.027678216,0.03205894,0.022600558,0.020509757,0.019215452,0.036340103,0.011449622,0.014237355,0.033253685,0.019912386,0.044703305,0.018817205,0.020410195,0.021306252,0.012345679,0.025886102,0.03414974,0.015531661,0.023695739,0.024392672,0.004380725,0.02638391,0.022500996,0.05276782,0.028673835,9.956193e-05,0.01602947,0.039028276,0.041019514,0.036340103,0.015432099
16,0.021604938,0.021604938,0.022401433,0.028275587,0.017921148,0.027279967,0.026184786,0.052369572,0.02787734,0.025388291,0.033253685,0.036439665,0.025388291,0.020410195,0.0018916766,0.021604938,0.046097174,0.01344086,0.013839108,0.021903625,0.030565511,0.005376344,0.010653126,0.023098366,0.032955,0.012943051,0.034448426,0.018916767,0.038430903,0.023894863,0.013639984,0.016328156
17,0.016328156,0.01812027,0.01344086,0.004480287,0.02688172,0.011250498,0.001493429,0.015232975,0.009458384,0.016825967,0.033651933,0.025089607,0.032258064,0.019315014,0.0022899243,0.028275587,0.023695739,0.021405814,0.027279967,0.030864198,0.01911589,0.013839108,0.018817205,0.0010951812,0.028574273,0.035742734,0.010752688,0.020808443,0.02021107,0.0048785345,0.024990045,0.015631223
18,0.040023893,0.02329749,0.020708881,0.021306252,0.018020708,0.029171646,0.013042613,0.015730785,0.0175229,0.027080845,0.01812027,0.03136201,0.038132217,0.0031859817,0.017921148,0.01861808,0.019215452,0.009657507,0.012943051,0.014834727,0.018518519,0.027080845,0.010254879,0.025487853,0.012246117,0.012345679,0.02479092,0.025189167,0.045599364,0.014635603,0.021107128,0.022998806
19,0.029370768,0.023197928,0.028773397,0.018418957,0.029569892,0.025388291,0.016925527,0.02021107,0.03345281,0.017921148,0.014237355,0.01344086,0.025189167,0.009458384,0.015631223,0.020509757,0.017224213,0.014336918,0.018020708,0.024990045,0.02060932,0.01393867,0.012246117,0.01344086,0.025487853,0.03663879,0.03723616,0.018518519,0.02638391,0.002688172,0.024990045,0.018418957
20,0.018717643,0.017921148,0.022102747,0.017025089,0.019315014,0.024093986,0.0070688967,0.010454003,0.053464755,0.008164078,0.013341298,0.023695739,0.024591796,0.046694543,0.019912386,0.035842296,0.0045798486,0.019514138,0.037833534,0.012544803,0.03554361,0.011947432,0.011549183,0.010553564,0.008861012,0.018916767,0.005475906,0.01652728,0.016427718,0.018020708,0.017224213,0.014336918
21,0.018817205,0.017722024,0.03096376,0.017423337,0.025487853,0.016626842,0.011947432,0.024890482,0.014834727,0.015332537,0.021007566,0.008164078,0.01393867,0.025587415,0.025189167,0.016825967,0.021405814,0.009259259,0.022899244,0.0045798486,0.0074671446,0.006969335,0.038132217,0.013341298,0.016925527,0.069494225,0.019414576,0.023098366,0.01344086,0.018219832,0.016726404,0.02479092
