,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0028275212,0.0,0.0,0.0,0.0,0.0,0.0,0.09990575,0.0,0.0,0.0,0.0,0.0,0.039585296,0.0,0.076343074,0.05466541,0.0,0.0,0.0,0.0,0.0,0.0,0.084825635,0.0,0.0,0.010367578,0.024505183,0.12912346
1,0.027332705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.00094250706,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0037700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0018850141,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.00094250706,0.0037700282,0.0,0.0,0.008482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037700282,0.0,0.0,0.00094250706,0.0,0.0,0.0018850141
4,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037700282,0.0,0.0037700282,0.0
5,0.00094250706,0.056550425,0.0075400565,0.00094250706,0.0,0.00094250706,0.0,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.010367578,0.0,0.0028275212,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0037700282,0.0,0.0,0.0,0.0,0.0037700282,0.008482563,0.0,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0028275212
7,0.021677662,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0065975497,0.0,0.0,0.0056550424,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075400565,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0037700282,0.00094250706,0.0028275212,0.0,0.0,0.0,0.0,0.0028275212,0.013195099,0.0,0.0,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.0,0.011310085,0.00094250706,0.0,0.034872763
9,0.00094250706,0.0,0.0,0.0,0.0,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.0028275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.00094250706,0.0,0.04806786,0.019792648
10,0.0,0.0,0.0,0.0,0.00094250706,0.00094250706,0.0,0.026390199,0.0,0.0,0.0,0.0,0.032987747,0.0065975497,0.042412817,0.03864279,0.00094250706,0.0,0.0,0.034872763,0.0,0.0,0.0,0.0,0.0018850141,0.0,0.0,0.0,0.012252592,0.0018850141,0.0,0.0075400565
11,0.0047125355,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294062,0.0,0.0,0.0,0.0028275212,0.00094250706,0.0,0.012252592,0.0,0.00094250706,0.0,0.0075400565,0.0028275212,0.0,0.0018850141
12,0.09425071,0.014137606,0.012252592,0.0075400565,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.00094250706,0.0,0.0,0.0,0.0,0.0047125355,0.0028275212,0.0,0.0,0.0,0.0,0.0,0.020735156
13,0.0,0.009425071,0.065975495,0.0,0.07068803,0.0,0.0028275212,0.00094250706,0.0,0.009425071,0.00094250706,0.0,0.0,0.07351555,0.0,0.059377946,0.00094250706,0.00094250706,0.010367578,0.0,0.0,0.0037700282,0.016965127,0.0018850141,0.0037700282,0.0028275212,0.010367578,0.009425071,0.0,0.0056550424,0.021677662,0.06314798
14,0.0,0.011310085,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0018850141,0.0,0.133836,0.0,0.009425071,0.0018850141,0.00094250706,0.00094250706,0.0,0.012252592,0.0,0.0,0.00094250706,0.0,0.0,0.00094250706,0.00094250706,0.0,0.0,0.0,0.0
15,0.017907634,0.0047125355,0.0,0.017907634,0.0,0.0,0.0,0.00094250706,0.0065975497,0.0018850141,0.00094250706,0.0,0.0,0.0037700282,0.0,0.0018850141,0.0,0.0,0.0,0.0065975497,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037700282,0.0018850141,0.0,0.0037700282
16,0.009425071,0.0,0.0,0.00094250706,0.0,0.0,0.011310085,0.00094250706,0.0047125355,0.0028275212,0.015080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.0037700282,0.0,0.0,0.00094250706,0.0,0.074458055,0.00094250706,0.0,0.010367578,0.00094250706,0.0,0.0,0.0037700282,0.0028275212
17,0.0,0.00094250706,0.0,0.0,0.027332705,0.032987747,0.059377946,0.0018850141,0.0,0.0018850141,0.009425071,0.05749293,0.0037700282,0.0018850141,0.027332705,0.0018850141,0.0065975497,0.0037700282,0.042412817,0.0,0.069745526,0.0065975497,0.04524034,0.0047125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.008482563,0.061262958,0.0,0.065975495,0.0075400565,0.0,0.014137606,0.0,0.00094250706,0.0,0.011310085,0.00094250706,0.021677662,0.018850142,0.00094250706,0.0037700282,0.0,0.0,0.0,0.0,0.0018850141,0.017907634,0.0,0.0,0.0,0.0,0.0,0.011310085
19,0.0037700282,0.05466541,0.0018850141,0.0,0.0018850141,0.010367578,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.00094250706,0.0028275212,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.008482563,0.0018850141,0.0,0.04147031,0.00094250706,0.0028275212,0.00094250706,0.00094250706,0.02544769,0.0047125355,0.020735156
20,0.0,0.00094250706,0.00094250706,0.00094250706,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0047125355,0.0,0.0,0.00094250706,0.037700284,0.016965127,0.0,0.0,0.0,0.0,0.019792648,0.0,0.0,0.0,0.00094250706,0.0056550424,0.015080113,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.0,0.0,0.0018850141,0.0,0.0,0.0,0.02262017,0.0,0.0,0.027332705,0.0,0.0,0.0,0.0,0.020735156,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0028275212,0.00094250706,0.09236569,0.015080113
22,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.036757775,0.0,0.0037700282,0.0047125355,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0
