,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34732792,0.12912333,0.17157756,0.21396145,0.11518471,0.14760837,0.23514025,0.3379902,0.14676386,0.17934191,0.110379696,0.10331289,0.15863104,0.32719222,0.24526167,0.5513823
1,0.18773775,0.047876175,0.25428727,0.13770619,0.19208229,0.11258714,0.4365521,0.05286585,0.3223761,0.6250503,0.30306044,0.22666337,0.119074725,0.1553602,0.25457746,0.094642624
2,0.35603753,0.6121316,0.17862114,0.23900813,0.1407888,0.18556288,0.2850064,0.2889521,0.20729664,0.14049834,0.10333597,0.42052016,0.46807274,0.22659357,0.16442256,0.1280959
3,0.18460575,0.24288504,0.19385216,0.18835796,0.19236429,0.32922933,0.1843247,0.18435343,0.18866111,0.18314138,0.1872788,0.19475609,0.18459116,0.18633352,0.20650688,0.20398974
4,0.17753516,0.18691339,0.18621705,0.18025067,0.18966912,0.25565135,0.17831162,0.30956674,0.18310696,0.18443784,0.19221859,0.19313206,0.18264937,0.18568404,0.20847659,0.17767721
5,0.21942234,0.19065766,0.19204032,0.18598291,0.19235474,0.2935636,0.21153219,0.18547468,0.18481553,0.1845695,0.18543541,0.18934876,0.18799293,0.18834513,0.20381206,0.18723781
6,0.26025617,0.22087373,0.1825287,0.18196952,0.18375498,0.19241104,0.18690707,0.18340226,0.170398,0.19046836,0.19285357,0.19007461,0.15256724,0.1845737,0.18332998,0.18349907
7,0.1886058,0.21436244,0.19037849,0.19344181,0.19321683,0.17721683,0.18417329,0.15406421,0.18590312,0.18511048,0.18849449,0.23187278,0.18466553,0.18305415,0.19003293,0.19504446
8,0.18461797,0.18369263,0.12087947,0.1931564,0.17518008,0.19584331,0.19400868,0.18696217,0.19193828,0.19538431,0.18292388,0.2013497,0.2068671,0.18775319,0.1909485,0.1842582
9,0.19088991,0.1964262,0.19317006,0.19042726,0.16224873,0.29785594,0.18223183,0.19870551,0.20227548,0.20085883,0.19051257,0.18557018,0.20584111,0.18954237,0.18709075,0.1627064
10,0.19585355,0.18509646,0.1923641,0.18795103,0.24026981,0.20090108,0.18484168,0.18635036,0.18765065,0.1894187,0.2081403,0.2357685,0.18500957,0.17173085,0.19485448,0.18445821
11,0.1867679,0.21377967,0.19748929,0.16581917,0.22000423,0.20056656,0.153987,0.18375935,0.19244644,0.18729176,0.13706324,0.25094226,0.19241695,0.21225896,0.21580781,0.18882838
12,0.17383172,0.18679702,0.19390132,0.18033054,0.18583862,0.1928349,0.1913706,0.1829578,0.18501876,0.18980578,0.18300079,0.19821258,0.23047946,0.19722095,0.1890784,0.183416
13,0.19272447,0.18345919,0.19011599,0.18406048,0.18547054,0.1618656,0.19328897,0.19487858,0.17725183,0.18523824,0.21821575,0.1851986,0.26326194,0.19639395,0.18654224,0.19101265
14,0.189142,0.15014973,0.18685059,0.18394451,0.20403278,0.19787633,0.18659344,0.19367428,0.15520313,0.23433432,0.17116608,0.20797172,0.18260665,0.19110754,0.19367707,0.20494607
15,0.1780047,0.21719779,0.15696706,0.14518093,0.18521951,0.18757161,0.18917142,0.1790784,0.20821948,0.1885618,0.18664809,0.21169214,0.18316516,0.2540318,0.20963186,0.18928468
16,0.18441004,0.17528951,0.19437055,0.18538177,0.19034177,0.19070219,0.19518866,0.18199877,0.18560563,0.19165501,0.19845738,0.18431069,0.18627791,0.17995997,0.19225268,0.18443552
17,0.21701127,0.18120569,0.20816036,0.18403843,0.17730829,0.18458664,0.18449824,0.1798406,0.20228708,0.18625598,0.18657236,0.14265461,0.18545905,0.19619761,0.18593909,0.1728008
18,0.17944694,0.2028196,0.18979523,0.18591599,0.17990826,0.1829695,0.19012989,0.18120849,0.1601593,0.26020527,0.18935841,0.20455746,0.1972222,0.18568225,0.19761452,0.19847257
19,0.18395166,0.18422545,0.19395253,0.17345478,0.18775636,0.18886246,0.18343288,0.18475501,0.18873055,0.17319359,0.17412172,0.17916529,0.18884195,0.18470258,0.19061668,0.18567799
20,0.18401055,0.1754936,0.18759069,0.2721851,0.18846776,0.2088959,0.18273062,0.17944117,0.1838806,0.17816772,0.1831801,0.22576575,0.17955303,0.18539199,0.18955526,0.17165744
21,0.18005097,0.18244776,0.17816064,0.17204715,0.18420297,0.19513473,0.18399905,0.18675223,0.18397886,0.1909674,0.18451735,0.18221046,0.19218822,0.18320067,0.19108152,0.18456902
22,0.19135201,0.18568082,0.12581763,0.17834814,0.18502294,0.18097468,0.18463592,0.17532074,0.1844709,0.18272363,0.18381074,0.18406735,0.18487935,0.17895487,0.18330754,0.1829233
23,0.18368132,0.1963542,0.184562,0.1908138,0.18324378,0.18407655,0.18013743,0.17911838,0.18306227,0.18417189,0.18628037,0.18094936,0.18295029,0.18032506,0.18386994,0.1839305
24,0.15277262,0.1793065,0.18357824,0.18588586,0.18087895,0.18715267,0.18395248,0.22805595,0.18483716,0.19047378,0.18633364,0.18335117,0.20180258,0.21589021,0.17868546,0.1840897
25,0.18819001,0.185302,0.1733765,0.1860735,0.18466501,0.18884769,0.15838037,0.1888937,0.19140947,0.18510614,0.18512958,0.18425044,0.18575932,0.17558189,0.18472469,0.18465036
26,0.21867757,0.17243795,0.18627384,0.17848778,0.19438663,0.18351221,0.18161015,0.16454706,0.1886325,0.21071562,0.18983959,0.18445124,0.21235363,0.18509418,0.17173176,0.18825825
27,0.15908675,0.16309118,0.11563065,0.21664388,0.1905837,0.44889188,0.18371567,0.13975002,0.18105957,0.19161761,0.18351784,0.18704279,0.18298674,0.19159858,0.18176425,0.11970725
