,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011938411,0.093648545,0.06441834,0.12524521,0.0129652275,0.09277972,0.10777712,0.020813972,0.14721923,0.0344182,0.09916886,0.12310595,0.07647606,0.038647715,0.08963821,0.06021322
1,0.01382117,0.0022154392,0.02530715,0.08010001,0.03241856,0.059424415,0.0074697887,0.022142144,0.011688457,0.018657198,0.061210707,0.007150725,0.037589118,0.11178104,0.03603637,0.007857274
2,0.08977667,0.00954445,0.0922648,0.028370708,0.13577582,0.03897642,0.1721832,0.026995758,0.015596737,0.057725918,0.14127238,0.0340045,0.009634701,0.032273285,0.12068037,0.03179839
3,0.25364777,0.23300385,0.15492123,0.4052898,0.24257225,0.16482884,0.32864895,0.42267767,0.31532156,0.32749918,0.29819542,0.31776458,0.22016619,0.33874372,0.22294845,0.11617989
4,0.33238456,0.31547838,0.31090012,0.33887896,0.29823494,0.28752455,0.32398865,0.15871592,0.3255513,0.3054049,0.31879023,0.2251863,0.332698,0.3644695,0.31808856,0.23062201
5,0.23951925,0.27076393,0.23190545,0.2969808,0.2087136,0.23110104,0.25764218,0.29754534,0.3123069,0.3453579,0.25781167,0.24508922,0.31776598,0.30273455,0.28188762,0.34487042
6,0.14246862,0.23093086,0.32433832,0.33022627,0.34725523,0.20063372,0.31065288,0.32702118,0.2489165,0.3064429,0.32896045,0.246888,0.13597018,0.25450084,0.30970752,0.2754018
7,0.28626966,0.23774008,0.2819297,0.2912419,0.27519,0.31105542,0.3325707,0.27963176,0.3125207,0.31904796,0.30081385,0.21051587,0.3306222,0.32121894,0.16376485,0.26030597
8,0.26551816,0.3282028,0.09128419,0.27240747,0.21973868,0.20754933,0.22380275,0.19939749,0.32107323,0.30184484,0.29962957,0.19477902,0.292416,0.2652562,0.3254294,0.3298432
9,0.17446975,0.26335832,0.31803563,0.23340382,0.14262544,0.16945986,0.26918626,0.24462734,0.3018653,0.24229012,0.32804456,0.31563726,0.30720717,0.3353713,0.28332755,0.3194829
10,0.27483845,0.19343483,0.3471764,0.21981488,0.23128492,0.2791426,0.32176822,0.28179225,0.2654577,0.25827575,0.29476175,0.22746563,0.30822214,0.28923374,0.27439395,0.322924
11,0.29349253,0.20366304,0.32227233,0.16568913,0.14254643,0.28106907,0.1394031,0.30215785,0.3082207,0.2710111,0.16718715,0.22398452,0.23168056,0.30659336,0.25409615,0.29568633
12,0.24376385,0.31200346,0.233571,0.28913644,0.32229054,0.318514,0.24690555,0.2943529,0.24183685,0.25484017,0.32958406,0.1779604,0.26434517,0.25513268,0.30554053,0.3250508
13,0.3000361,0.29272404,0.30508026,0.31806508,0.30339462,0.15166053,0.31891638,0.32383493,0.2992489,0.32490322,0.1985303,0.32188365,0.15419506,0.3313739,0.3449091,0.20365317
14,0.23429064,0.27768183,0.2868251,0.3333408,0.3121831,0.20956112,0.32091835,0.30804345,0.31032792,0.23392564,0.2939222,0.15632212,0.26957,0.3032551,0.3274289,0.36688042
15,0.3023739,0.2311402,0.09725698,0.25632206,0.25348842,0.29747844,0.31324506,0.33068323,0.27239844,0.2957321,0.31661955,0.22607176,0.32509902,0.26931307,0.25312802,0.2996601
16,0.32406154,0.30975938,0.25313812,0.25108215,0.32757047,0.29751343,0.30249527,0.3319033,0.14581619,0.2602371,0.2756445,0.31861266,0.33162722,0.3040795,0.32376912,0.45860207
17,0.22890729,0.3271384,0.24705197,0.31050065,0.31998035,0.3314957,0.3206071,0.17025995,0.30758408,0.29146788,0.31934288,0.19420826,0.3743432,0.35354698,0.16296978,0.28807476
18,0.30390316,0.32566696,0.32276693,0.31232715,0.3156338,0.3484316,0.26077086,0.25821555,0.26874095,0.14722829,0.2559959,0.30265635,0.27006063,0.32591835,0.33083922,0.321407
19,0.32494003,0.33864203,0.3350563,0.30630383,0.31843856,0.25434962,0.33923277,0.3307508,0.32026726,0.32142416,0.17865701,0.3142055,0.20826437,0.33264259,0.18307067,0.29008263
20,0.32128993,0.32284695,0.27481192,0.08870426,0.2716498,0.3151752,0.175882,0.32570103,0.26136395,0.32910082,0.32548538,0.07990616,0.3203379,0.31941786,0.24543922,0.30630222
21,0.3058318,0.29438642,0.27773216,0.31684527,0.32325223,0.21929121,0.33577988,0.15250726,0.30665636,0.1630405,0.31085196,0.32098654,0.179644,0.3690591,0.2275243,0.3044776
22,0.31199244,0.3171077,0.25835648,0.32035044,0.2977337,0.3274599,0.32946998,0.33171377,0.1535453,0.327221,0.28175762,0.32849583,0.27661416,0.3395977,0.33160132,0.31828788
23,0.31869927,0.15002634,0.33009407,0.32634497,0.33251923,0.31301984,0.2895849,0.3309426,0.32170096,0.34101975,0.30180475,0.33307493,0.21571721,0.33225465,0.27751464,0.3129721
24,0.35848275,0.2659875,0.28008452,0.30962852,0.32641712,0.29733908,0.23956007,0.3161942,0.3241153,0.24883224,0.2864618,0.33201137,0.260577,0.2825878,0.21856879,0.33362105
25,0.3244028,0.32392845,0.26890728,0.33352104,0.33000457,0.24369061,0.2876061,0.32654452,0.32710215,0.3556217,0.31158572,0.2290308,0.26818898,0.2821505,0.3025996,0.32276687
26,0.26956016,0.3263936,0.3161445,0.30547413,0.30445585,0.31991228,0.33114746,0.29876402,0.3321499,0.26540247,0.29737297,0.35545453,0.25476816,0.32814112,0.32553327,0.21082139
27,0.13950114,0.31957066,0.16706042,0.14684348,0.3261486,0.21455242,0.32306755,0.19867046,0.3289744,0.3068981,0.32608274,0.3178677,0.32694992,0.28850222,0.30574486,0.30337277
