,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08411215,0.0,0.19626169,0.0,0.0,0.0,0.0,0.11214953,0.0,0.0,0.009345794,0.037383176,0.0,0.0,0.0,0.0,0.0,0.093457945,0.0,0.0,0.028037382,0.11214953,0.0,0.1495327,0.009345794,0.028037382,0.009345794,0.0,0.0,0.0,0.0,0.0
1,0.009345794,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.009345794,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.06542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.018691588
3,0.0,0.0,0.0,0.056074765,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.037383176,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.037383176,0.0,0.0,0.0,0.0,0.018691588,0.0,0.093457945,0.0,0.0,0.0,0.0,0.056074765,0.0,0.0,0.0,0.028037382,0.0,0.0
6,0.028037382,0.009345794,0.009345794,0.1495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.056074765,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.1495327,0.0,0.0,0.028037382,0.0,0.0
9,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.018691588,0.0,0.0,0.0,0.009345794,0.0,0.07476635,0.018691588,0.0,0.0,0.0,0.0,0.009345794,0.06542056,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.06542056,0.0,0.056074765,0.018691588
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046728972,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074765,0.0,0.0,0.0
11,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.009345794,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.037383176,0.0
12,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0,0.018691588,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0
14,0.0,0.0,0.0,0.0,0.0,0.037383176,0.009345794,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.028037382,0.009345794,0.056074765,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0
15,0.018691588,0.009345794,0.0,0.0,0.0,0.0,0.009345794,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046728972,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0
