,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15497757,0.07569507,0.25650224,0.01793722,0.0001793722,0.0012556054,0.00089686096,0.03820628,0.0001793722,0.0001793722,0.027264575,0.034439463,0.0003587444,0.0001793722,0.0001793722,0.0001793722,0.043587442,0.04986547,0.0,0.0,0.0066367714,0.04466368,0.0,0.08215246,0.03605381,0.04107623,0.0050224215,0.0030493273,0.0001793722,0.0,0.0,0.0
1,0.0003587444,0.010941704,0.0,0.023318386,0.010582959,0.017399102,0.008430493,0.012556054,0.004304933,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.014887893,0.0016143498,0.0041255606,0.0010762332,0.012556054,0.0,0.0,0.0,0.005381166,0.0,0.0010762332,0.0,0.0021524664,0.0001793722,0.0034080718,0.0
2,0.002690583,0.0,0.0021524664,0.0,0.0,0.0,0.0,0.0,0.0010762332,0.004843049,0.0003587444,0.0016143498,0.04161435,0.0071748877,0.00089686096,0.0,0.0017937219,0.0005381166,0.006457399,0.0001793722,0.0,0.0,0.0025112107,0.004304933,0.004843049,0.0023318385,0.0005381166,0.004304933,0.0023318385,0.0005381166,0.010224216,0.025470853
3,0.0,0.0023318385,0.010762332,0.015426009,0.0012556054,0.004843049,0.0001793722,0.0023318385,0.0010762332,0.0,0.0021524664,0.0019730942,0.002690583,0.0017937219,0.0010762332,0.012017937,0.009506727,0.0023318385,0.0041255606,0.0003587444,0.0,0.0007174888,0.0010762332,0.0,0.011300448,0.0001793722,0.0021524664,0.0,0.043766815,0.0032286996,0.041434977,0.07569507
4,0.0,0.00089686096,0.0007174888,0.0,0.02529148,0.0,0.0035874438,0.03820628,0.002690583,0.0001793722,0.0005381166,0.0,0.02600897,0.027443945,0.025650224,0.011479821,0.0,0.016860986,0.005381166,0.0,0.0,0.0,0.0,0.012197309,0.032825112,0.0057399105,0.0,0.0059192823,0.0,0.0,0.0,0.011838565
5,0.0,0.0001793722,0.021165919,0.00896861,0.0025112107,0.0,0.0001793722,0.0,0.0012556054,0.0,0.0,0.0,0.0025112107,0.01955157,0.007533632,0.015426009,0.014887893,0.023318386,0.008609866,0.0,0.02529148,0.0,0.0,0.0012556054,0.0001793722,0.012197309,0.0,0.0023318385,0.0,0.023497758,0.010762332,0.015426009
6,0.051121075,0.0059192823,0.016143497,0.058654707,0.0010762332,0.00089686096,0.008251121,0.004843049,0.0,0.0,0.0,0.0,0.0039461884,0.0,0.0028699553,0.014349775,0.0,0.008609866,0.0007174888,0.016143497,0.0010762332,0.004484305,0.010941704,0.0003587444,0.010941704,0.00896861,0.0001793722,0.0,0.006457399,0.06421525,0.0052017937,0.042690583
7,0.024394618,0.008071749,0.0003587444,0.0,0.06690583,0.0,0.0005381166,0.0001793722,0.0035874438,0.0,0.0001793722,0.0,0.0,0.0010762332,0.015067264,0.007892377,0.052735426,0.03174888,0.0001793722,0.0003587444,0.0,0.0111210765,0.0,0.0007174888,0.0005381166,0.003766816,0.0039461884,0.00089686096,0.0,0.0,0.0,0.042331837
8,0.0032286996,0.0041255606,0.010941704,0.0039461884,0.0030493273,0.00735426,0.007892377,0.00735426,0.0066367714,0.01883408,0.0035874438,0.08735426,0.021704037,0.0432287,0.004304933,0.019910313,0.0,0.0,0.0,0.0001793722,0.0003587444,0.0,0.012735426,0.009686098,0.0014349776,0.003766816,0.1910314,0.00089686096,0.0,0.07533632,0.0,0.0025112107
9,0.020269059,0.0003587444,0.0068161436,0.017757848,0.045919284,0.053452916,0.003766816,0.023139013,0.0005381166,0.0,0.0001793722,0.02780269,0.0,0.10313901,0.088430494,0.02618834,0.0016143498,0.0,0.006278027,0.017219732,0.05058296,0.00089686096,0.0,0.008251121,0.0001793722,0.0030493273,0.040358745,0.0,0.09578475,0.02367713,0.07748879,0.009506727
10,0.0,0.0005381166,0.0,0.0057399105,0.0001793722,0.019372197,0.0,0.03856502,0.034080718,0.017399102,0.012376682,0.0023318385,0.004843049,0.0016143498,0.0001793722,0.0017937219,0.022959642,0.0,0.00089686096,0.0012556054,0.0,0.011479821,0.0,0.0,0.0003587444,0.0021524664,0.0003587444,0.0005381166,0.050403588,0.031569507,0.0021524664,0.0039461884
11,0.0003587444,0.0,0.0,0.0025112107,0.0007174888,0.0005381166,0.0001793722,0.0003587444,0.004663677,0.01793722,0.0007174888,0.020627802,0.0,0.0,0.0014349776,0.0,0.0496861,0.032825112,0.0001793722,0.010762332,0.0005381166,0.00089686096,0.0025112107,0.002690583,0.0001793722,0.0030493273,0.0021524664,0.0035874438,0.031928252,0.0001793722,0.009327354,0.019730942
12,0.0001793722,0.0,0.0012556054,0.019192826,0.0017937219,0.0,0.0003587444,0.004484305,0.014887893,0.017757848,0.0030493273,0.007892377,0.0,0.0016143498,0.0,0.0001793722,0.00089686096,0.002690583,0.0,0.02780269,0.0003587444,0.025470853,0.003766816,0.0111210765,0.0019730942,0.0001793722,0.011659193,0.002690583,0.0016143498,0.0,0.005381166,0.0
13,0.0,0.0,0.0,0.0007174888,0.0007174888,0.0041255606,0.0,0.0,0.0050224215,0.007892377,0.0005381166,0.009686098,0.0,0.0012556054,0.0025112107,0.0367713,0.0001793722,0.0,0.0010762332,0.0,0.0003587444,0.0003587444,0.0001793722,0.0005381166,0.0032286996,0.0003587444,0.0017937219,0.003766816,0.005381166,0.0,0.023318386,0.0007174888
14,0.0003587444,0.009506727,0.0,0.0,0.0032286996,0.02780269,0.02529148,0.0001793722,0.0,0.0,0.006995516,0.0,0.0,0.0003587444,0.0,0.0,0.0005381166,0.0016143498,0.070672646,0.022242153,0.0,0.0,0.0,0.0,0.012735426,0.015426009,0.002690583,0.011300448,0.0,0.0,0.0,0.00089686096
15,0.020807175,0.0060986546,0.0,0.002690583,0.0,0.0,0.017399102,0.0,0.03103139,0.0,0.0012556054,0.0,0.0010762332,0.0010762332,0.0068161436,0.0019730942,0.0,0.0,0.0007174888,0.0,0.0,0.0,0.0,0.0,0.04466368,0.0007174888,0.010044843,0.0001793722,0.0007174888,0.0,0.0,0.0
