,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06180167,0.015459097,0.12452076,0.008898091,0.0241252,0.01738657,0.016585227,0.019747628,0.023466283,0.016842412,0.024461964,0.045341138,0.0056294613,0.0055062477,0.0057350304,0.027010703,0.0019678972,0.009445625,0.0013515546,0.0023798184,0.01845536,0.015432595,0.003973578,0.03457835,0.030894801,0.05158408,0.030404724,0.034037545,0.0034112895,0.00011816248,0.001311751,6.347106e-10
1,0.025742443,0.06721887,0.0047342973,0.026328318,0.010702604,0.017370574,0.009233008,0.0058456413,0.004050737,0.0038879863,0.028083235,0.015759857,0.051575027,0.008056127,0.009674757,0.009433985,0.038416527,0.016685508,0.023225332,0.0046033245,0.04642003,0.041982044,0.00296844,0.0010875626,0.012952314,0.002949445,0.009999774,0.0046299635,0.014132667,0.012749787,0.016825283,0.0057205376
2,0.033587076,0.0046457625,0.0062256223,0.0070701386,0.011877932,0.008141279,0.0040059607,0.030793417,0.007898398,0.00835369,0.003923023,0.008255438,0.00019469652,0.003368327,0.0027071685,0.001054412,0.009654001,0.005454132,0.010440749,0.009041259,0.0004637721,3.1876505e-05,0.00040171738,0.0035093175,0.0052703987,0.00014270055,0.0013302016,0.0036198748,0.020293709,0.0038575968,0.02004869,0.024438312
3,0.0071035447,0.0060747783,0.02335139,0.011577769,0.0069449297,0.011956277,0.0063207215,0.0048693516,0.02525201,0.005669756,0.0431291,0.012465624,0.0033194995,0.006684297,0.0017287044,0.00920956,0.013046826,0.030100184,0.012506657,0.0060774344,0.017383626,0.009963547,0.008980137,0.0039599533,0.012225545,0.00462535,0.023458457,0.0035928919,0.032069188,0.014265993,0.015150896,0.022416886
4,0.004334273,0.00814126,0.0094960835,0.0041695987,0.02272682,0.012211365,0.0186469,0.017117953,0.012539029,0.02963022,0.015143409,0.0058461907,0.0378071,0.024303012,0.018643772,0.012060459,0.0005367028,0.033598818,0.010469465,0.0019715747,0.0033544195,0.0057618213,0.014479368,0.011151152,0.05508233,0.014360321,0.010278885,0.03542867,0.0055592433,0.0030469687,0.0014777234,0.024232695
5,0.0067958953,0.0062890756,0.07368602,0.04972613,0.010321586,0.0011414402,0.008864704,0.004738579,0.00019659127,0.00035582477,0.00011845073,0.002895653,0.024933545,0.047001023,0.02723412,0.030788649,0.030676862,0.01843754,0.028548818,0.010832946,0.0058543906,0.020758031,0.005025398,0.0065507344,0.009788187,0.032858245,0.016330617,0.012612644,0.046198934,0.039882604,0.025343996,0.017813534
6,0.01759478,0.07630708,0.00284861,0.0061669955,0.05593723,0.012944241,0.013856603,0.025278904,0.056343406,0.0042126575,0.096538566,0.061512537,0.0484353,0.044961322,0.011625446,0.049084704,0.057271928,0.014913682,0.027075658,0.047607694,0.029128756,0.018357618,0.015836436,0.014150402,0.010252744,0.052129958,0.0060409983,0.01655786,0.004964889,0.010528859,0.052499935,0.0013008933
7,0.026757043,0.038189378,0.09296425,0.0026680224,0.031163743,0.034896184,0.016393285,0.015802383,0.03494676,0.026066208,0.029514544,0.0453421,0.06596376,0.020631237,0.009802285,0.01626896,0.025003348,0.03644318,0.0359171,0.064670525,0.032088183,0.034051336,0.013121811,0.011244295,0.0080216,0.0002489054,0.011164498,0.010844433,0.029406156,0.02290512,0.029289575,0.026445119
8,0.0062664053,0.00046173108,0.012262916,0.0065158093,0.052879922,0.047384087,0.0200818,0.025224792,0.0050061326,0.004407341,0.008749002,0.0013028567,0.021099398,0.030734187,0.017846648,0.04900544,0.02514585,0.024785385,0.03044749,0.02597061,0.02911531,0.047786057,0.08054368,0.01307952,0.023775073,0.011770169,0.012066126,0.013209111,0.01708195,0.02111174,0.016654788,0.024905441
9,0.023382118,0.019569864,0.02386947,0.025480721,0.017473746,0.008323448,0.019730307,0.0029586623,0.061594117,0.09220849,0.049082994,0.09776595,0.0070416564,0.009043568,0.0079146065,0.019886186,0.022801287,0.029930467,0.0117173875,0.030558063,0.014440319,0.011566601,0.024167735,0.019664342,0.024500057,0.0055585755,0.013284188,0.0015969506,0.016128551,0.033816718,0.020624992,0.011056122
10,0.016332872,0.0093601635,0.00028798435,0.0016700997,0.007616953,0.0027589924,0.002528051,0.0033762823,0.010470815,0.061522815,0.017185139,0.020262724,0.001299935,0.0024907573,0.003204689,0.039725456,0.07290443,0.020396903,0.015560339,0.023485819,0.030432358,0.019752933,0.044185735,0.019644393,0.03115842,0.026584977,0.04246366,0.013329041,0.005422819,0.0056418823,0.031914476,0.00041595608
11,0.04392989,0.030063862,0.03105198,0.032979947,0.011576885,0.0047042775,0.0046509993,0.0057701347,0.015724927,0.026943656,0.020608261,0.021236427,0.004112287,0.014208479,0.01828663,0.020235704,0.08100822,0.07502884,0.026890785,0.08422095,0.015994538,0.013417919,0.020477112,0.027831914,0.023208378,0.023551589,0.022394976,0.024181092,0.0015808183,0.007842664,0.0065382286,0.080864064
12,0.049288277,0.011837774,0.025212727,0.027535645,0.021503482,0.017954124,0.017712776,0.020005172,0.022222968,0.027864596,0.010745229,0.025552692,0.0059268083,0.021015018,0.015026742,0.04711135,0.029280748,0.044397328,0.05286571,0.03566116,0.016791673,0.014047229,0.009335011,0.044647306,0.04046517,0.041263044,0.045540188,0.032376718,0.033173583,0.015188255,0.036756434,0.025380218
13,0.020759284,0.014198061,0.026497608,0.017140696,0.0038820216,0.0042182175,0.0025301664,0.009776653,0.021808475,0.022908093,0.020148043,0.020935277,0.013381425,0.0144067705,0.020690093,0.02037545,0.018470883,0.010163414,0.012804867,0.018623361,0.008794039,0.005027584,0.043277077,0.022054605,0.061726816,0.015291176,0.002289011,0.0024550576,0.022166522,0.04391774,0.017570833,0.03747115
14,0.015695624,0.013525619,0.021878816,0.0134866685,0.009363079,0.012244096,0.019697752,0.017715354,0.07462876,0.070879035,0.047275648,0.086216286,0.029663105,0.022001022,0.02768149,0.022157738,0.012649292,0.0006524071,0.0037845955,0.0007440624,0.005319403,0.017770497,0.0048100697,0.0115368245,0.024749646,0.046953294,0.08399156,0.023400467,0.010961591,0.010938267,0.008863065,0.006743815
15,0.03204678,0.00032493845,0.0011397478,0.0018508639,0.053059563,0.056102455,0.06179861,0.081943676,0.046524025,0.029788522,0.029726004,0.026118321,0.03882046,0.010007511,0.012662749,0.00813741,0.009560138,0.0015638212,0.008640094,0.007883547,0.020322604,0.019589346,0.014291131,0.02070543,0.023206543,0.02518222,0.026650835,0.027237756,0.0013984542,0.004077609,0.00029129162,0.071961515
16,0.0014751186,0.000953936,0.0044528088,0.0051082605,0.029958228,0.015790895,0.034195833,0.017553039,0.010461548,0.044559952,0.019747667,0.022468468,0.0133726485,0.028473409,0.022073919,0.026840797,0.025600037,0.045663826,0.043884687,0.010925904,0.00021461654,0.000543556,0.040258627,0.00024697208,0.015572337,0.018454159,0.010615771,0.021700911,0.02776374,0.0640868,0.009675499,0.03975402
17,0.0066998876,0.00941381,0.005288075,0.039646335,0.04617651,0.027734954,0.021779994,0.043763608,0.007655909,0.006416451,0.017347278,0.04053411,0.018602446,0.034251697,0.0080736065,0.034964256,0.0015353492,0.0005750153,0.0047236006,0.011769257,0.04939661,0.0030005304,0.011437826,0.014972834,0.0029708564,0.002619456,0.004349956,0.0040476657,0.004780815,0.0067823017,0.04674025,0.010054872
18,0.01550026,0.011361752,0.0147598535,0.0020064784,0.0007482813,0.004712704,0.0026915283,0.011440171,0.0068942728,0.006916983,0.020515012,0.015995758,0.01867421,0.030130934,0.013129212,0.013359036,0.001756797,0.0042577824,0.0017725335,0.0014198631,0.002081341,0.0004763703,0.002972767,0.003201264,0.02145174,0.045183416,0.07113672,0.020523967,0.005196403,0.012528045,0.0023734919,0.0015200098
19,0.0061508548,0.0027485834,0.0024969329,0.0053374562,0.0014875169,0.0024466452,0.0011079537,0.017879656,0.06297567,0.014588632,0.023298817,0.017193865,0.0006627195,0.0010565365,0.0016849625,0.0017099044,0.013379194,0.0014795255,0.0042935833,0.002726229,0.009462183,0.0044939024,0.0028972449,0.007613359,0.0007680711,0.01637121,0.0070340172,0.0018112584,0.0027556824,0.0040592914,0.005147185,0.0044785207
20,0.017483544,0.0027721142,0.0025835629,0.004929567,0.0037012312,0.0017706432,0.0028383504,0.006635942,0.03875019,0.015151897,0.0043398174,0.0083020255,0.005238142,0.004305941,0.0028965524,0.0016173533,0.0018750825,0.0048259217,0.024956549,0.0069938917,0.0013279796,0.008269666,0.017782422,0.0005014765,0.0012956916,0.0018515863,0.002813435,0.0053659175,0.049516592,0.023465436,0.0030187294,0.011944993
