,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.060055442,0.020899983,0.06239069,0.0100626405,0.016292453,0.015467392,0.012782082,0.016210299,0.019552534,0.01361822,0.02130696,0.04183198,0.011303379,0.0123223895,0.0115688555,0.025773315,0.005714477,0.01662872,0.005521534,0.0035187933,0.019287925,0.016663482,0.0074509024,0.038545027,0.024167737,0.033181008,0.025655527,0.02740746,0.0049760784,0.0012079827,0.0017494588,5.6741686e-05
1,0.02362502,0.028828643,0.006190104,0.029625572,0.008500244,0.009396674,0.0048586167,0.004119066,0.009705492,0.0042054355,0.031807072,0.022459598,0.028362615,0.0039709276,0.0062475367,0.004733024,0.020337593,0.013555836,0.007586442,0.007582328,0.025197862,0.03048027,0.004293058,0.001969288,0.006427599,0.0026677374,0.00475327,0.004137995,0.023344474,0.012938477,0.01213098,0.0052167973
2,0.009712379,0.0025563953,0.005542379,0.003782352,0.015277938,0.012647195,0.004310606,0.021716328,0.0040108976,0.0066583096,0.003992685,0.0030948708,0.000810709,0.004588021,0.0037931025,0.0013975436,0.0120733585,0.0035743844,0.0070181433,0.011662126,0.0014100857,3.8648748e-05,0.00069088856,0.0025174578,0.009541745,0.0008603323,0.0041213827,0.0051999204,0.01038294,0.0049484572,0.022304278,0.02187883
3,0.00871269,0.009692691,0.02248462,0.011573721,0.0040772483,0.0077485917,0.004468453,0.0049115294,0.017706607,0.004565677,0.019571744,0.011548223,0.0059265816,0.010986633,0.003615382,0.014630821,0.014084181,0.015262479,0.0061083576,0.0040745046,0.012812166,0.013613774,0.013750916,0.0045611826,0.020111533,0.006039615,0.00937102,0.0026629765,0.035110008,0.020073423,0.026971238,0.032071877
4,0.0062576523,0.007941724,0.012314197,0.004830183,0.03399331,0.011541108,0.023534648,0.025652219,0.016647277,0.031071313,0.015462739,0.0057552396,0.018408759,0.025758468,0.018785864,0.019764211,0.0008744215,0.025744192,0.016607726,0.002376154,0.0041710488,0.006618504,0.013052667,0.019811448,0.03285812,0.02194552,0.008934048,0.030209653,0.007576944,0.0033031176,0.002114051,0.020825623
5,0.006308626,0.007706179,0.026518967,0.025125945,0.014985491,0.0019511923,0.009927381,0.0052020987,0.0003085399,0.0005220856,0.00011516263,0.004288414,0.027244873,0.029342242,0.022657456,0.035838317,0.030684566,0.022601947,0.024702929,0.010789784,0.0070975805,0.017139534,0.0053862818,0.007516994,0.010834746,0.023507528,0.016209438,0.016816491,0.032845613,0.036467947,0.02812971,0.024009725
6,0.024368633,0.045786038,0.0034066434,0.005052749,0.036325067,0.0114250295,0.013498788,0.033768304,0.029365212,0.0068862867,0.04599149,0.036342986,0.048881516,0.04269373,0.014850382,0.04409289,0.042434767,0.011241343,0.019888347,0.03473333,0.030017678,0.019080827,0.026443843,0.017496187,0.011656488,0.03978309,0.0071566235,0.01676432,0.004929864,0.027535131,0.044766404,0.0046353717
7,0.019646013,0.04121625,0.06232668,0.0033774863,0.032201402,0.018353933,0.016713329,0.016199442,0.035937883,0.0349622,0.031160736,0.052321754,0.04945149,0.01711809,0.0168034,0.019075263,0.02199884,0.046174783,0.035115857,0.04798689,0.031485394,0.030775279,0.011783933,0.013860232,0.009826373,0.00035125125,0.012133155,0.013198986,0.034126356,0.03237397,0.033976126,0.026562005
8,0.00735358,0.00072665454,0.013896484,0.008848892,0.040058788,0.03589842,0.026515005,0.027783824,0.0081544565,0.0053693256,0.009245983,0.0019632727,0.022541735,0.025563898,0.017182967,0.0432107,0.027205765,0.025099305,0.028833028,0.032613594,0.032149564,0.03904845,0.057106968,0.015578789,0.026174862,0.018610682,0.012612182,0.0136204995,0.021129359,0.026410101,0.021419583,0.03184654
9,0.02475805,0.025341764,0.028878303,0.02475216,0.017015625,0.0095062265,0.020701792,0.003550941,0.058270298,0.07339767,0.03773137,0.056123562,0.010202841,0.014045857,0.011289942,0.018860012,0.022136994,0.02854622,0.013018395,0.029837815,0.018671352,0.013396029,0.026756862,0.020243043,0.033100598,0.006554458,0.023489917,0.0031827388,0.017274432,0.027732776,0.021267444,0.018215101
