,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0013612412,0.0012823484,0.00019234464,0.00013590974,0.020338308,0.01768809,0.0131167285,0.020843467,0.025420565,0.012216351,0.011481596,0.0061908476,0.036336917,0.039935715,0.031126566,0.046193264,0.0062037352,0.009197517,0.0076333703,0.00725862,0.027718365,0.032544196,0.016689582,0.017082985,0.008699839,0.007806072,0.015272429,0.010833515,0.0008105944,0.00038908515,0.0032922686,9.468541e-05
1,0.0002160893,0.00019495172,0.0015340362,0.0014804734,3.610305e-05,1.825036e-05,3.6887912e-05,0.0012076871,0.012165113,0.0039168024,0.0069236374,0.0012887386,0.017306935,0.000166836,0.0062823724,0.00066802464,2.5036737e-05,0.0001146981,6.6886573e-06,0.00049382116,4.5345055e-06,0.0023971293,0.0005989971,1.1675416e-05,6.657864e-07,3.2224732e-05,9.901208e-06,1.4788373e-05,0.016509488,0.013216073,0.0014045164,0.0023642567
2,0.010523658,0.003569246,0.0017720794,0.001187342,0.017166387,0.028979942,0.0137679335,0.0005749526,0.00022153664,0.00016819211,0.006070867,0.00023250355,0.00044634644,0.00081779563,9.623228e-05,0.0010152579,0.00077294186,0.0019404921,0.0023914897,0.0074483072,5.838465e-05,0.00013592537,0.00039041962,0.00022865352,0.0030714178,0.0002884265,0.0012764235,0.00045146953,0.0008789871,0.0007970645,5.229507e-05,0.00082820817
3,0.012146212,0.0041573024,0.00358212,0.0017674834,0.00017171667,0.0014233917,0.001011106,0.0026746779,0.0012130726,0.0081911255,0.0014264667,0.0013424477,0.0042423783,0.0020869991,0.004709878,0.0016962,0.00053802243,2.9498397e-06,1.19727465e-05,5.685096e-05,0.004209981,0.002608783,0.007840531,0.0026217191,0.004892717,0.0037979705,0.013239629,0.0032643606,0.0021339469,0.006492232,0.00857635,0.008042777
4,0.0042648874,0.006303795,0.005777614,0.0025392123,0.0011902826,0.0043076617,0.017258473,0.0060979426,0.01292292,0.0076582106,0.009037246,0.0018680794,4.208298e-06,0.0017854238,0.00030123134,0.009914623,4.1843665e-05,0.0014796308,0.004964542,0.0044513317,0.019028418,0.0018320836,0.018731508,0.022126317,6.332708e-05,0.0015470061,0.00093571714,0.0056585367,0.011553914,0.0015316897,0.0019720206,0.0009790998
5,0.008501099,0.0059221038,0.00043796137,0.00012812781,0.007000535,0.050469585,0.0020152587,0.017060557,0.0010472792,0.0015758966,0.002612136,2.05663e-05,0.0032998454,0.00085131306,0.00019859904,0.003621131,0.001103814,0.024317749,0.0011650317,0.004450795,0.0008492004,0.006173785,0.002518594,0.0023325894,0.026909383,0.002747932,0.018624634,0.0030157194,0.0012958946,0.0006950621,0.0011039281,0.0025457963
6,1.070755e-05,0.0009607028,0.00021871878,0.00020561414,0.008050848,0.0074077426,0.0024672206,0.0038825204,0.0011743973,0.00016947348,0.0059619904,7.2898125e-05,0.007179805,0.0020616665,0.0060262736,0.0018683329,0.006264561,0.00141915,0.0053580087,0.0074396604,0.008705687,0.009617789,0.0005220253,0.0015151715,0.009127028,0.011472118,0.020110745,0.017576572,0.009720599,0.012986766,0.012787977,0.019536793
7,0.0036482753,0.0069049997,0.058731284,0.036493145,0.0034154402,0.0009795675,0.0004016368,0.0009744704,0.0009791818,0.0014362643,0.011701439,0.004417476,0.0484358,0.014306423,0.017691264,0.01171869,0.0004142854,0.0022038291,0.033512086,0.010717279,0.0081792455,0.0035770189,0.013562565,0.006039393,0.01522021,0.01744691,0.021118898,0.01429994,0.00036151655,0.006039491,0.0046337387,0.0015521293
8,0.018783031,0.0144674275,0.021296106,0.041547,0.02181363,0.007732871,0.011276727,0.009488141,0.0001985282,0.0012008946,0.01704965,0.00029560886,0.052801,0.05107496,0.062721126,0.042781107,0.00044819945,0.0001231344,0.00029594332,1.4465246e-07,0.02045688,0.02948992,0.008456229,0.02835159,0.018243987,0.005290686,2.2510341e-05,0.027194101,0.007936213,0.0061254106,0.016835703,0.010361586
9,0.013442757,0.0132707795,0.017188458,0.016810512,0.0018763298,0.0018734322,0.0039019103,0.0024895666,0.0007219877,0.008547461,0.0017412419,0.00020219712,0.002009126,0.015985917,0.0055372766,0.0039004062,0.0015326246,0.00043037924,0.0011500851,0.007443914,0.003676711,0.007482214,0.0139468815,0.022268988,0.023520699,0.013609969,0.0031427636,0.02707893,1.3452071e-05,0.0006050733,0.00029870067,0.004039259
10,0.0007508515,3.706358e-05,0.00012946062,0.00037401624,0.0037757074,0.0002056638,0.006173134,0.0025502902,0.002494637,0.036271997,0.027933436,0.013512546,0.0071737594,0.009710736,0.011476315,0.010534652,0.0009548117,0.0029382645,0.0032357923,0.0042808265,0.00088262756,0.005165208,0.0055738515,0.00026234012,0.0069664987,0.017591074,0.0019691642,0.006649948,0.0026441375,0.0006097509,0.0026249883,0.015272299
11,0.0065840418,0.0054952735,0.0072190105,0.0014439755,0.0023018064,0.00315622,0.0003098444,0.0005595093,0.0018865844,0.0003950666,0.0052524377,7.273011e-05,0.00027187145,0.0020178321,0.0030202016,0.00025359052,0.0011941202,0.006485831,0.0028972263,0.0030761617,0.00066377694,0.0016559087,0.002301139,0.001099311,0.0036104068,0.00596556,0.0009448993,0.0018155973,0.00044809413,0.00057509285,0.00042977126,3.631398e-05
12,0.00032856414,0.000106243315,0.009470972,4.9480957e-05,0.0015597648,0.0032464955,0.008879207,0.0016964177,0.0009735193,0.0012489905,0.0019001248,0.006115381,0.0015839052,0.003939093,0.0006274776,0.0010948828,0.0030063842,0.0005390591,0.0011889413,0.0015650431,0.00046207564,0.00013816991,0.0001996698,0.00011985797,0.0024729578,0.0007559166,0.0006527153,0.0033930757,0.00043664733,0.002255599,0.00045265502,0.00053630985
13,0.0012967316,0.0008310204,0.0003237165,0.00021674855,0.0017078207,0.005461475,0.0012420479,0.0006688574,0.0002474257,5.678943e-05,0.0004939676,0.00074669236,0.0005953722,0.0010586923,0.0051574633,0.00027207585,0.0014446533,0.0015289804,0.00047651498,0.0011915424,3.7631693e-05,0.0005486571,0.00015879421,0.00082613464,6.678534e-05,0.00017042378,0.00013654456,0.00036264322,0.0040443824,0.0034045822,0.0035899363,0.007844359
14,8.579122e-05,0.0003163247,0.000488627,0.0014284975,0.008618472,0.0027916364,0.007336008,0.0043948814,0.0011457109,0.0017032719,0.00041093043,0.0017528194,0.00036053458,0.0012637713,0.006576339,0.003668463,0.0057832953,0.00374434,0.0016458365,0.00073845056,0.0020919181,0.012649529,0.0013103159,0.0014438075,0.00014245961,0.00067708665,0.000780671,0.0017984102,0.001428851,0.0021365772,0.00064091355,0.0008533122
