,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12390022,0.03382622,0.20560089,0.0070397058,0.033661142,0.032167137,0.026549393,0.03658753,0.0340091,0.007270142,0.026278885,0.066042684,0.0113726,0.013352266,0.007890493,0.04044496,0.0098718135,0.08500191,0.007031887,0.017021522,0.13209328,0.115140565,0.03458358,0.086113,0.030135911,0.19237345,0.031207481,0.044134866,0.0025708317,0.00058829907,0.012059401,0.00014626914
1,0.055804193,0.22739519,0.023344994,0.062325,0.019032834,0.03351391,0.033045065,0.0053505935,0.023602797,0.012438493,0.09728811,0.05760125,0.09291506,0.023131456,0.025766527,0.031128336,0.06356629,0.052084457,0.018365625,0.018257312,0.12400805,0.0037698078,0.0013350693,7.711317e-05,0.015632058,0.0018005597,0.00963477,0.0066478746,0.03373676,0.04666015,0.03218801,0.012500538
2,0.34578812,0.025944652,0.022238845,0.017696513,0.08030889,0.018827586,0.016837345,0.11471291,0.011357314,0.019730289,0.021723615,0.021542829,0.05204936,0.012959266,0.0085816905,0.009094799,0.023939027,0.012560723,0.03258575,0.05358391,0.0005137601,0.011176528,0.009565125,0.011283356,0.046808306,0.1290183,0.0014832284,0.008337916,0.07710255,0.010983786,0.023425823,0.15420823
3,0.022973167,0.020239873,0.19247995,0.020094162,0.011969632,0.075279094,0.042437743,0.019880373,0.13322066,0.024758697,0.21336608,0.0465783,0.01619428,0.04863286,0.016857367,0.05338844,0.023625392,0.16066751,0.064302646,0.034977756,0.037558783,0.04060897,0.049352948,0.013815937,0.03295832,0.019483378,0.072104454,0.019795924,0.14847532,0.057711873,0.02901495,0.09419085
4,0.013949679,0.08364006,0.045615416,0.018260337,0.09294998,0.045922697,0.04279243,0.031054288,0.07070257,0.116631575,0.066990815,0.021492917,0.15408085,0.10060837,0.036913723,0.044365473,0.00042672892,0.12168282,0.022175042,0.005417962,0.024291364,0.010934057,0.059902333,0.05458387,0.23893031,0.03660783,0.049518332,0.105539694,0.028443282,0.009348336,0.0106038,0.11514044
5,0.028616136,0.015158746,0.29900578,0.13903031,0.022131324,0.005155202,0.01643078,0.008419836,0.0031904422,0.001589056,0.00063125,2.2707292e-05,0.10888225,0.14646126,0.0921717,0.108950034,0.13704051,0.078623936,0.093631305,0.039730404,0.13423555,0.02172615,0.011425203,0.009721485,0.057882275,0.16983262,0.048303984,0.053598132,0.064662084,0.120971784,0.05968672,0.030718891
6,0.1856,0.087268524,0.13686916,0.2570668,0.06886924,0.086931944,0.036181796,0.100489244,0.00284815,0.0018830285,0.004610224,0.00035502657,0.03381362,0.041397296,0.025798755,0.11745684,0.06810381,0.11605524,0.069521405,0.06880886,0.058380447,0.119073145,0.13727605,0.03621182,0.11513756,0.043310605,0.06460858,0.0421598,0.03722086,0.13208649,0.059241615,0.05858806
7,0.14932263,0.07785516,0.0705084,0.04322239,0.104840524,0.0015501799,0.0064327996,0.07479432,0.037529517,0.003994922,0.069234945,0.06831821,0.006661978,0.07146861,0.06878155,0.084643066,0.16798423,0.1311656,0.026878804,0.09506851,0.026437564,0.028596507,0.026799815,0.03582562,0.04259158,0.05862311,0.05293907,0.043119293,0.0024410612,0.01232473,0.024579389,0.18232422
8,0.038053952,0.045204956,0.07117994,0.032897614,0.036730148,0.054149054,0.08227498,0.08909457,0.05572448,0.14591755,0.08157525,0.18346673,0.1055355,0.070876956,0.095056385,0.0933221,0.023821093,0.0010859626,0.003553799,0.00019953436,0.012846885,0.01515171,0.07700967,0.03440445,0.033465948,0.17249347,0.21746059,0.048512407,0.041288164,0.1270336,0.021317098,0.019364879
9,0.050016534,0.04484032,0.056256376,0.06715036,0.08443581,0.14930268,0.08255513,0.11884301,0.0023701407,0.029901804,0.00540712,0.12635615,0.0091653,0.118839756,0.11597052,0.07272839,0.008904675,0.0016275247,0.009942511,0.050013512,0.114259884,0.0067706285,0.031268064,0.0678387,0.0135337375,0.061760318,0.12093004,0.023975823,0.15011834,0.021262435,0.16198178,0.024202392
