,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16926345,0.040762886,0.25793058,0.012061131,0.022436818,0.026110934,0.030543009,0.02641791,0.03692905,0.007795169,0.028317431,0.108225614,0.035165057,0.01568983,0.0095883105,0.037563577,0.018001264,0.10954888,0.0057192133,0.022666011,0.15970615,0.100514226,0.04252145,0.15832013,0.096080594,0.14552175,0.042855795,0.02780028,0.01246705,0.0006258841,0.012626173,0.00038685938
1,0.08322104,0.040385954,0.0090995785,0.036018364,0.05392627,0.018033262,0.023142364,0.002973409,0.010189607,0.01130225,0.07102727,0.079436824,0.04981915,0.07525409,0.013551438,0.06628861,0.074525155,0.04045714,0.071525425,0.00880941,0.10683793,0.005035978,0.0023582017,0.00013847099,0.14575233,0.0022364266,0.036408935,0.031196848,0.037082177,0.04192432,0.06849935,0.016418392
2,0.0074418318,0.007139857,0.018328676,0.00491182,0.04837472,0.0207338,0.017540175,0.0793876,0.04587882,0.022614956,0.012357248,0.0066644163,0.01575034,0.010671562,0.012623576,0.0061348462,0.024106842,0.020760912,0.007681159,0.046294406,0.0021956305,0.029285591,0.034342345,0.006198518,0.02911982,0.04297727,0.008131238,0.014190925,0.007829731,0.0089835655,0.021177419,0.030568564
3,0.00973885,0.019347752,0.02634264,0.0125726275,0.08321789,0.12947011,0.059745338,0.07956911,0.08477731,0.019549947,0.038166903,0.09081316,0.025458986,0.06120317,0.049379375,0.109372504,0.10999782,0.10094321,0.06415468,0.03472805,0.028071383,0.053706497,0.057109423,0.016564554,0.0585796,0.089282066,0.00861969,0.015324531,0.12930527,0.047840457,0.053940915,0.058365982
4,0.018695103,0.056675486,0.064686686,0.025451211,0.08602265,0.043719243,0.032566678,0.09863394,0.09001313,0.063117154,0.0733927,0.026360368,0.13096076,0.15634707,0.03721998,0.046409607,0.0022357712,0.109883025,0.043149736,0.010053928,0.021073481,0.010214758,0.054205775,0.11189676,0.12827931,0.04911368,0.03619007,0.076919556,0.020430377,0.008152347,0.013634674,0.043008037
5,0.039050084,0.035411373,0.110390395,0.13014281,0.050136577,0.00937461,0.039919715,0.016764892,0.017636077,0.0030498547,0.006435203,0.000809732,0.14069092,0.18249117,0.107788764,0.09134368,0.122522354,0.07528809,0.08396519,0.0590665,0.06921389,0.021835223,0.026249459,0.03370423,0.042217467,0.096876204,0.055642482,0.053350873,0.058510218,0.0737134,0.049630076,0.052194044
6,0.19881895,0.12853487,0.13663371,0.17579903,0.05742733,0.0991418,0.06335638,0.10690586,0.0076459586,0.0032070505,0.010915622,0.0010347435,0.028229091,0.04143467,0.018723302,0.07531314,0.09485697,0.07772602,0.06266827,0.1038584,0.049734134,0.12735745,0.12521425,0.038742878,0.09192192,0.036914997,0.032853805,0.04382236,0.041711204,0.079861596,0.07724632,0.12006796
7,0.10168393,0.09837582,0.06362927,0.05104153,0.11015579,0.014380509,0.02053371,0.073352195,0.034786057,0.0061218436,0.053673714,0.065179355,0.0096694715,0.07248718,0.07928565,0.091765456,0.19789043,0.12236109,0.053016175,0.08966508,0.05670728,0.050195023,0.048993606,0.05825033,0.05889208,0.06726949,0.0703632,0.04542815,0.0152747035,0.019485014,0.033376362,0.1507528
8,0.052891675,0.047491696,0.05318983,0.04008666,0.031256452,0.057083596,0.0643765,0.0699248,0.11023414,0.11657223,0.093490675,0.19978723,0.14305507,0.11771824,0.099236675,0.06846302,0.01878765,0.0035265365,0.010230823,0.00043510308,0.026051769,0.031179428,0.111578785,0.054364268,0.071497604,0.1040128,0.1839727,0.07567859,0.042013355,0.16363333,0.031932224,0.0324872
9,0.08504006,0.04223762,0.073670544,0.08215787,0.11675406,0.120740026,0.06455282,0.13005914,0.011420495,0.031076208,0.0069157872,0.11648405,0.0075160796,0.13192254,0.0986454,0.12051243,0.015137083,0.0017564184,0.036602937,0.076897465,0.06155663,0.015544245,0.03160335,0.12224842,0.016023736,0.07768005,0.2007217,0.036154635,0.13685712,0.13390462,0.068380445,0.12638804
10,0.094030164,0.003723028,0.00982085,0.1462931,0.04323815,0.08432406,0.006314373,0.08394357,0.086451575,0.061410643,0.04650035,0.06272552,0.06756299,0.017623484,0.010172905,0.0474567,0.09329455,0.022796098,0.08482743,0.04733867,0.0052734218,0.017311227,0.013656984,0.00424322,0.015565506,0.025188008,0.011967721,0.04845006,0.027860915,0.059098996,0.012775416,0.010836777
11,0.012751948,0.008923554,0.03165612,0.052101925,0.018383944,0.009560424,0.00399945,0.0044755787,0.07884734,0.097203866,0.04938256,0.07665788,0.0020919018,0.0022664135,0.010197834,0.0040953388,0.024594603,0.043484956,0.0049800174,0.03891271,0.008042759,0.026087588,0.015749633,0.013795851,0.016182287,0.03252522,0.023553092,0.01795429,0.018771086,0.02152284,0.032743964,0.04314184
12,0.010139891,0.009249281,0.026667135,0.074503966,0.007410692,0.01057312,0.011999487,0.05077162,0.036007695,0.0843807,0.015686158,0.034171697,0.0036614502,0.006587165,0.003284972,0.0049873833,0.009255966,0.03261519,0.008420721,0.03665838,0.018679548,0.043259684,0.017293578,0.03661267,0.0148409335,0.030644469,0.0267597,0.039760854,0.009239585,0.004626604,0.03099278,0.0038967999
13,0.0033002882,0.009423034,0.0030416846,0.014269448,0.048111223,0.024721077,0.0056305644,0.009327962,0.04594285,0.03315985,0.02222082,0.039639045,0.007040497,0.013895374,0.025208158,0.032099757,0.008592658,0.012379642,0.007353463,0.0019672972,0.0038812289,0.0028162687,0.0011309885,0.016477872,0.05089581,0.007739978,0.044031415,0.058814935,0.023017848,0.015294349,0.065549724,0.020570854
14,0.015639624,0.026431002,0.0051350174,0.0025419332,0.038339198,0.054936994,0.053419154,0.019013735,0.014655576,0.002761812,0.024754373,0.004734313,0.0038212435,0.014593424,0.007828458,0.0063646757,0.024742115,0.048984174,0.07970747,0.049386613,0.004483435,0.0057607368,0.005962781,0.0063306363,0.038408186,0.022061864,0.02038635,0.052412193,0.0039333636,0.004397932,0.0036858127,0.002779913
15,0.0584264,0.033744253,0.020672591,0.05140924,0.008218991,0.029691564,0.060823426,0.018627584,0.06505564,0.033405006,0.024263496,0.024049714,0.023394398,0.02154506,0.005829089,0.025717005,0.0026258714,0.0029901448,0.015442366,0.0018350685,0.0060560065,0.0042981436,0.007503713,0.0063064126,0.0780113,0.011627678,0.08471203,0.017010864,0.019525776,0.0034622084,0.00404259,0.0030563415
