,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,80,0,41,45,0,0,0,0,0,0,77,0,0,0,1,142
layer_1,8,0,0,0,0,0,0,0,25,0,39,0,0,0,0,0,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
layer_3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,0,0
layer_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
layer_5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_6,0,0,0,0,0,0,8,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
layer_7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,94
layer_9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0
layer_10,0,0,0,0,3,0,0,14,0,0,0,0,24,2,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
layer_11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,39,0,0,0,1,3,0,8,0,0,0,0,0,0,1
layer_12,52,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,1,0,0,0,0,17
layer_13,0,5,31,0,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,43,2
layer_14,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,1,0,0,0,3,0,1,1,0,0,2,3,0,0,0,0
layer_15,0,11,1,0,0,2,0,0,7,0,0,0,0,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
layer_16,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0
layer_17,0,0,0,0,0,28,9,0,0,0,0,3,0,12,0,0,3,1,38,0,14,1,32,2,0,0,0,0,16,3,0,0
layer_18,0,0,0,0,49,1,0,3,0,0,62,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
layer_19,0,0,2,0,0,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,80
layer_20,0,0,0,11,85,4,0,134,0,0,0,0,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer_21,0,0,0,0,2,54,0,0,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0
layer_22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,7
layer_23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,0,0,3
layer_24,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0
layer_27,1,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_28,0,0,0,0,0,2,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
layer_29,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,8,2,0,0,0
layer_30,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0
layer_31,0,140,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,11,4,6,5,0,0,0,0
