,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.26732156,0.4018156,0.40498528,0.4077163,0.36481598,0.46024054,0.24573147,0.09690735,0.48793754,0.46905768,0.5112458,0.5920998,0.5006353,0.13006139,0.4648363,0.41034997
layer_1,0.14261861,0.6351316,0.5813968,0.65702003,0.15206893,0.6139597,0.55321366,0.5785814,0.5700435,0.6684071,0.36208344,0.33506116,0.3050536,0.36286187,0.5951987,0.52681404
layer_2,0.8559841,0.5047176,0.6433356,0.3346658,0.6092772,0.36695266,0.55084884,0.28898734,0.34947473,0.542281,0.6472604,0.093106896,0.29091144,0.43276846,0.6769203,0.5267672
layer_3,0.95257366,0.96783566,0.95563614,0.96076405,0.94547147,0.6697775,0.95234436,0.952976,0.95330346,0.949742,0.95330346,0.954652,0.9515691,0.92994726,0.95331705,0.9429762
layer_4,0.9521356,0.95330346,0.9439453,0.94768447,0.9532232,0.9719143,0.9504137,0.96025616,0.95324516,0.95325583,0.9531493,0.92345524,0.95325583,0.95322406,0.9577316,0.9622818
layer_5,0.8060501,0.9028037,0.91377926,0.953165,0.9527587,0.9720995,0.9295197,0.9526047,0.9537476,0.95171845,0.9531064,0.95345265,0.95255786,0.94952524,0.953066,0.90629965
layer_6,0.93287516,0.9136616,0.94855934,0.95007336,0.9473171,0.94835556,0.9483156,0.9532516,0.9402694,0.95329905,0.95328313,0.9513988,0.9535512,0.95330346,0.9534007,0.9531695
layer_7,0.952702,0.8910125,0.9530401,0.9533681,0.95090955,0.953112,0.9529552,0.9532967,0.94774884,0.95251656,0.953249,0.9579508,0.9527862,0.9582078,0.92929834,0.9518632
layer_8,0.9480658,0.9503686,0.9542714,0.9533268,0.9346948,0.9480539,0.9209466,0.9519868,0.95317113,0.95500576,0.9543187,0.9548071,0.90316314,0.95311874,0.9529195,0.9517875
layer_9,0.94797486,0.9338622,0.9533476,0.95239776,0.95451236,0.9345889,0.95004934,0.9525127,0.95330346,0.9524049,0.93200886,0.92109174,0.95330346,0.91616,0.9515613,0.952862
layer_10,0.95282596,0.9530969,0.9521538,0.9272559,0.93619895,0.93915755,0.9482881,0.95225704,0.95303935,0.95052534,0.9536942,0.9582068,0.9500432,0.9533629,0.9535309,0.93582445
layer_11,0.9536619,0.9275196,0.9550125,0.9571746,0.89667076,0.95152915,0.95296896,0.9526948,0.9418856,0.9534941,0.95346165,0.76009214,0.93731374,0.9458358,0.9599235,0.95417464
layer_12,0.9509682,0.95330346,0.9497856,0.95309913,0.9529677,0.95187086,0.95355666,0.9120103,0.9530014,0.95330346,0.95041704,0.9487798,0.9698197,0.9376547,0.94200075,0.95330346
layer_13,0.9517316,0.9531903,0.95194507,0.95331585,0.9601006,0.9523195,0.952033,0.95406216,0.9528377,0.9528034,0.9536007,0.9531293,0.9668963,0.95850414,0.9436585,0.9550533
layer_14,0.9533542,0.9533854,0.95330346,0.9534446,0.9544626,0.95325184,0.9525117,0.9519319,0.92567587,0.9536915,0.9530628,0.9518048,0.953504,0.95382583,0.9530174,0.9529753
layer_15,0.93940246,0.96592236,0.95344853,0.95261437,0.9533077,0.95330346,0.95352143,0.9522651,0.9546354,0.9535032,0.9526056,0.95826894,0.9532509,0.93323934,0.93783826,0.9529996
layer_16,0.95347154,0.95420545,0.9497716,0.94111973,0.9532967,0.9537946,0.95322317,0.9531023,0.9532732,0.95580655,0.94422674,0.9538936,0.9518198,0.95330346,0.9507625,0.9534846
layer_17,0.95485663,0.9533123,0.9655164,0.9519981,0.9532844,0.94592315,0.9417131,0.95330346,0.9542456,0.9526447,0.95123357,0.95615023,0.9552226,0.9523344,0.9535047,0.9534048
layer_18,0.95292366,0.9539256,0.9537122,0.9432531,0.9545483,0.9522319,0.9572639,0.9541504,0.9323449,0.99137205,0.95349807,0.9944975,0.9552774,0.9532753,0.95358145,0.95363903
layer_19,0.95359534,0.9528244,0.9395608,0.9536934,0.92060965,0.9532746,0.95174456,0.9531932,0.9533814,0.95365834,0.95385176,0.93876714,0.95529336,0.95289963,0.9551698,0.953028
layer_20,0.9530106,0.95340896,0.9399111,0.9853735,0.95381916,0.9602477,0.9431716,0.9533527,0.9523483,0.9390815,0.9545758,0.93593353,0.94371575,0.9538108,0.94210774,0.9586992
layer_21,0.95367885,0.95358634,0.9545327,0.949714,0.9523943,0.96655965,0.9518485,0.95416415,0.95287395,0.9540363,0.95330346,0.95449376,0.9541494,0.9521442,0.95340484,0.9548908
layer_22,0.9534124,0.9539579,0.9534024,0.953309,0.9533513,0.9526596,0.95310485,0.95225745,0.953695,0.9529107,0.95342475,0.95293313,0.9549044,0.9532099,0.9523613,0.95330364
layer_23,0.953421,0.9455334,0.95277804,0.95357156,0.9540729,0.9543679,0.95316875,0.95302004,0.9592295,0.95186263,0.95567495,0.9527384,0.9539363,0.95339286,0.9518355,0.95259607
layer_24,0.95050645,0.9536848,0.9533808,0.9531157,0.93731254,0.9536181,0.95362633,0.9901179,0.9600607,0.9534635,0.95391566,0.951517,0.94733673,0.9905602,0.9531979,0.9530487
layer_25,0.95327115,0.95531434,0.95330346,0.95065016,0.9597966,0.95342356,0.9533338,0.95382625,0.9692247,0.947596,0.95367014,0.95327747,0.9523279,0.9545507,0.9527346,0.95342016
layer_26,0.9528137,0.96069926,0.9540236,0.95355856,0.9507942,0.9534002,0.9526205,0.9485651,0.95238364,0.95707417,0.95895416,0.9529783,0.9529201,0.9515318,0.95348394,0.95743155
layer_27,0.9870334,0.95325756,0.9585531,1.0,0.9544811,0.95633316,0.9534194,0.9603806,0.95330346,0.93430567,0.95335734,0.95398664,0.9530785,0.95341253,0.9532686,0.9539431
