,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.086340584,0.04715444,0.04472167,0.10836056,0.051715765,0.08611473,0.10558698,0.11602611,0.05357748,0.047627635,0.05369955,0.049864884,0.041110303,0.10804184,0.0643476,0.06648907
1,0.15697148,0.015264769,0.08971435,0.027382355,0.10601603,0.033931874,0.03319605,0.026554363,0.06228143,0.03765632,0.090885215,0.07946867,0.09565981,0.06340964,0.097963974,0.03477731
2,0.046001665,0.06407909,0.05085625,0.068800986,0.060673565,0.105161086,0.08057681,0.16356756,0.12063399,0.10793068,0.049247496,0.16943473,0.104615726,0.09094307,0.030263906,0.0832809
3,0.010009331,0.07364755,0.008227218,0.031775225,0.00910636,0.16069143,0.0014669279,0.0062198555,0.00397869,4.0227125e-05,0.0035164622,0.011616364,0.006686973,0.032288544,0.01127929,0.026106494
4,0.000103292004,0.0015144941,0.008206392,0.0017669126,0.009146619,0.061172936,0.0002686251,0.057445988,0.0044594905,0.0005643697,0.004027982,0.023395553,0.00015246044,0.0083672125,0.009425039,0.04088754
5,0.04994918,0.029493911,0.04774604,0.007156815,0.004760196,0.052647553,0.08159561,0.0024772384,0.046566274,0.0032115884,0.0062292228,0.012003528,0.016313946,0.02272811,0.0042497963,0.062104803
6,0.026008157,0.09271823,0.00019409158,0.0015024544,0.020257933,0.043349076,0.003211651,0.00016318834,0.023504816,0.009308078,0.0014362307,0.015585102,0.012745347,0.0063712737,0.0044235727,0.011817445
7,0.061450347,0.05055365,0.009137124,0.0088324575,0.01812878,0.021215206,0.000117462354,0.006077946,0.007769162,0.0046657864,0.004351088,0.09775946,0.007924235,0.0505945,0.017225195,0.031144314
8,0.0071751694,0.00023575425,0.013089749,0.017902121,0.010101895,0.01636606,0.04165859,0.006638901,0.023664873,0.009320325,0.007913797,0.03797886,0.06586705,0.009048014,0.015521637,0.0031188836
9,0.023521971,0.036085024,0.0076336614,0.010146587,0.026553972,0.044306677,0.011299819,0.03733218,0.010373418,0.048965164,0.008148575,0.005637425,0.010234057,0.058150686,0.0143614905,0.009163287
10,0.025666011,0.023590129,0.011215226,0.019604584,0.06784286,0.011232619,0.0042729545,0.0013267908,0.0055188485,0.010885082,0.014602257,0.05503591,0.01292502,0.007094987,0.032324333,0.014397907
11,0.0022926852,0.032109346,0.004517308,0.02143029,0.036591277,0.11094813,0.005387699,0.017419562,0.016175527,0.010242005,0.0067617646,0.12780367,0.019880245,0.027645407,0.029767264,0.0057941573
12,0.0145473555,0.0052675325,0.022797644,0.0062212977,0.0032682265,0.0059784437,0.018452438,0.03952084,0.0068715895,0.003545855,0.0010063752,0.010082574,0.104700565,0.030239007,0.02739259,0.0011179902
13,0.052907396,0.0059561124,0.0053003114,0.002266246,0.014736994,0.009217415,0.005814504,0.009524131,0.007794744,0.0029534437,0.013867012,0.0014936653,0.035779737,0.002337188,0.027947167,0.012590895
14,0.01938997,0.005821418,0.004546266,0.0023374332,0.008132913,0.009829569,0.0014541971,0.0069904244,0.053607546,0.08520527,0.004400379,0.0071328427,0.012398771,0.010170152,0.0067779087,0.0043427176
15,0.003654012,0.031128101,0.008762576,0.009205508,0.007035733,0.0070659975,0.0060843304,0.002733053,0.012578238,0.005148903,0.0048103365,0.027788676,0.0032221575,0.08087267,0.021682736,0.0048155566
16,0.0012503947,0.0019098651,0.007724249,0.027791642,0.0046825255,0.010359642,0.008530084,0.0005191868,0.007583952,0.012877633,0.039822992,0.0021768552,0.002625127,0.005203349,0.0031945882,0.003197444
17,0.015808493,0.0017856784,0.05231217,0.0026684504,0.0042629037,0.0047585485,0.009194825,0.0027882913,0.013324537,0.0037233683,0.0030225264,0.027629742,0.00812169,0.011547987,0.0025217321,0.010321576
18,0.013225407,0.008927299,0.002412833,0.005714627,0.008808478,0.0018874372,0.007683165,0.015194211,0.0031795327,0.04964797,0.005693801,0.06758287,0.007995338,0.001046727,0.0018557357,0.0027770612
19,0.0012492537,0.0031614641,0.019966098,0.0060208016,0.064283684,0.0026359553,0.0011439305,0.00083866715,0.00074791984,0.0026442194,0.0045965957,0.0067016785,0.0077156676,0.0015505467,0.0048381654,0.004516106
20,0.0068161166,0.0011546499,0.008221975,0.04496214,0.0011436697,0.012040498,0.004102453,0.0021864176,0.0010610754,0.008061298,0.0057118465,0.029382974,0.0028231535,0.0024804014,0.123976305,0.014691682
21,0.0069505386,0.0009479309,0.003957849,0.003131186,0.0010643636,0.01224885,0.0014489603,0.002842099,0.0005420676,0.0036337902,0.0043456154,0.0008885148,0.04217832,0.0018919632,0.0023787718,0.0029961576
22,0.0009702683,0.002323163,0.0024815942,0.0029711074,0.0015515721,0.00216085,0.0019297783,0.0034421098,0.013908974,0.001394117,0.0040300833,0.0009024219,0.010239054,0.0010868603,0.0029072238,0.0037415589
23,0.007692384,0.004918772,0.0019267086,0.004346779,0.008476843,0.017738136,0.0016071448,0.004521369,0.04057703,0.0015599672,0.0061357305,0.0024897002,0.0041832733,0.00074252184,0.00067735836,0.0013397038
24,0.008330212,0.0015583878,0.00644051,0.003466274,0.003180371,0.0024738903,0.005879851,0.03340898,0.03462873,0.004265336,0.0115226135,0.003806303,0.040295903,0.022457933,0.00361982,0.002937831
