,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018554613,0.033507917,0.035435427,0.058495272,0.024316028,0.039672703,0.04011153,0.020927275,0.05719917,0.026182212,0.044213496,0.04694594,0.042601794,0.019906221,0.042949185,0.024427645
1,0.010170016,0.0069297054,0.013132106,0.027618704,0.040846556,0.028656911,0.010746306,0.026843013,0.030904034,0.015439452,0.02585505,0.026927141,0.036014605,0.06896331,0.020183882,0.01405448
2,0.029768126,0.013846375,0.025279162,0.06334984,0.059326172,0.018151516,0.037614398,0.019189663,0.012714973,0.033912506,0.04631747,0.008332072,0.0190052,0.045823753,0.033587474,0.06244401
3,0.014780513,0.034461956,0.009657542,0.03200989,0.008446339,0.0060620094,0.004389644,0.0104125645,0.005858038,0.0020880047,0.008726017,0.008015038,0.008200254,0.028615,0.005876053,0.023186525
4,0.0026451005,0.004784684,0.0071765245,0.009156897,0.015007393,0.012711707,0.0030836556,0.036150917,0.006674147,0.0033306582,0.0058098366,0.027863016,0.0025827396,0.007747299,0.0062491284,0.0058725756
5,0.041936647,0.010734074,0.04872187,0.006950825,0.009361447,0.030437408,0.0114726005,0.006247625,0.0031243921,0.006891081,0.008919394,0.005044198,0.014248801,0.0070644035,0.0076505058,0.0635796
6,0.024876744,0.05641807,0.002993527,0.005611449,0.008831185,0.026839245,0.0052561373,0.0029134396,0.013662623,0.015738664,0.0041946014,0.022442376,0.0049805646,0.008899787,0.0056700553,0.005961343
7,0.016269827,0.050404966,0.007854,0.01014151,0.0063791145,0.01707427,0.0028131055,0.004730265,0.0063685635,0.0044360473,0.010362869,0.033932827,0.012302556,0.031666677,0.0055998326,0.018681189
8,0.008535994,0.0028540425,0.005733587,0.0120309675,0.01501853,0.016797883,0.006036479,0.0049167136,0.020366997,0.011981603,0.0050662323,0.0069635534,0.042678643,0.0074122576,0.023122733,0.006146673
9,0.013714851,0.012618999,0.0049460167,0.00959346,0.010206346,0.007518042,0.01662517,0.0106940465,0.00953137,0.031550817,0.009135401,0.004816237,0.008493699,0.0148403365,0.01977714,0.0063795242
10,0.018528795,0.013761222,0.01288498,0.013304513,0.008681083,0.010911309,0.005115533,0.003626609,0.009037444,0.013659417,0.0112014925,0.039578896,0.011395743,0.006069764,0.013193688,0.007182462
11,0.0042530424,0.016692521,0.0064270045,0.00836546,0.038477883,0.011072472,0.0053393613,0.0110846935,0.015381861,0.007672335,0.0053342925,0.036412947,0.012118983,0.014707126,0.030761896,0.006206949
12,0.011470708,0.008432781,0.008033565,0.0067722634,0.004198198,0.010035536,0.0050885035,0.03361125,0.006844063,0.008473988,0.003711232,0.00917778,0.0045864894,0.020061096,0.02892661,0.0038225942
13,0.018972104,0.0061794654,0.0050090393,0.0043121492,0.004558771,0.0076037277,0.0056892675,0.007187883,0.007653457,0.005313027,0.012492745,0.0033415994,0.02333211,0.0042456393,0.013547838,0.009568265
14,0.01132056,0.0062605767,0.0049372767,0.004008107,0.006185441,0.007188934,0.0035204852,0.0060276105,0.040047664,0.025366278,0.0070850374,0.007496112,0.01614736,0.009690768,0.0052381,0.0066666375
15,0.0059454325,0.019502968,0.018157547,0.0074176746,0.0061355936,0.007988429,0.0046133813,0.0042207236,0.010778505,0.008771297,0.005233304,0.02152575,0.005324519,0.018818235,0.023808565,0.0067145987
16,0.0037529748,0.0035762514,0.0071983,0.016683692,0.0054942374,0.00677335,0.006723197,0.0028606793,0.005791307,0.0060314783,0.021915214,0.0046112738,0.0036337445,0.00538099,0.005592223,0.0054546203
17,0.008457048,0.004203578,0.009677485,0.004004974,0.0040962133,0.004320966,0.0030007206,0.0036955122,0.009536448,0.004488766,0.0037087512,0.011743765,0.0047979024,0.0056945174,0.005178699,0.010219757
18,0.010904444,0.006113782,0.004032719,0.0068713683,0.0049161706,0.003985143,0.007147808,0.009006058,0.005156858,0.02019269,0.00528441,0.03184262,0.0052206204,0.0038407901,0.004278855,0.0042446577
19,0.0033435787,0.004214662,0.023621853,0.005326125,0.039905597,0.0054418836,0.0032715113,0.003284366,0.0035094414,0.0036777668,0.006245202,0.007724783,0.0077254334,0.004427805,0.00391021,0.003981559
20,0.008121183,0.003740978,0.007222005,0.019030968,0.0035483427,0.0062684207,0.0049732416,0.004826065,0.0038590045,0.009020877,0.005627711,0.02234281,0.0040827356,0.0042290627,0.004760877,0.006722029
21,0.009185065,0.0031593565,0.00812338,0.0035460454,0.0035644406,0.00890539,0.004002251,0.0036061667,0.0030675658,0.0041087056,0.009134799,0.003286773,0.026973758,0.0039299605,0.0039898893,0.0046413406
22,0.0031724405,0.0032881736,0.004219367,0.006002837,0.003919585,0.004723889,0.0031509504,0.0031774284,0.015103669,0.0038671456,0.0029589192,0.0034872685,0.0052779526,0.004267112,0.004130884,0.0038796545
23,0.018824166,0.0065715206,0.003723927,0.0039333575,0.003992373,0.022607682,0.0041166046,0.0056698457,0.021152303,0.0036514092,0.004693055,0.004154725,0.003957108,0.0040878225,0.0032033047,0.0036651057
24,0.0042231604,0.0031886643,0.003344503,0.0037977453,0.0034900731,0.0036681555,0.0073382724,0.017860424,0.003747256,0.008983553,0.009911424,0.0036110305,0.047486454,0.0049094297,0.0049740127,0.0048301574
25,0.0035579207,0.0071259756,0.0060247467,0.0085010445,0.0032245698,0.007176643,0.0177638,0.008940932,0.0057913656,0.0034266256,0.0031065473,0.0039269202,0.0038505495,0.013725214,0.0054103956,0.0033604987
