,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019186793,0.02211121,0.030131299,0.052636076,0.02801768,0.031911336,0.03031489,0.017275285,0.044366654,0.03044399,0.040809464,0.047030054,0.037512142,0.01690665,0.035210248,0.019574407
1,0.022190448,0.020093558,0.020791503,0.027537085,0.033183638,0.03434187,0.016300702,0.035032675,0.023365494,0.020765599,0.03171376,0.02377391,0.03278429,0.053590223,0.022182364,0.021896835
2,0.028322538,0.01518134,0.02171297,0.05093305,0.05326002,0.020426562,0.036194373,0.022764068,0.0109204035,0.026283229,0.04713071,0.014080947,0.024358679,0.01613122,0.036322072,0.035925914
3,0.018055774,0.022832552,0.01649715,0.047400434,0.011902803,0.016332576,0.01499379,0.018639328,0.011863049,0.00869621,0.016474241,0.0123637505,0.016435064,0.021097984,0.010935062,0.021434415
4,0.009027867,0.012198633,0.013601291,0.016044147,0.01988377,0.014631366,0.010154726,0.026613306,0.0120889535,0.0095615275,0.011649075,0.027214685,0.009070955,0.0115110045,0.011270964,0.010486547
5,0.06472862,0.015916586,0.05376405,0.013382256,0.017257266,0.015386094,0.009969603,0.012031418,0.008925206,0.011596259,0.012838611,0.0101707475,0.015559944,0.012051354,0.012944807,0.025409177
6,0.019948296,0.038395453,0.009564902,0.011967855,0.014538252,0.019082185,0.010836289,0.009349052,0.017254433,0.01981122,0.010621784,0.022899,0.0076879147,0.014958576,0.011001094,0.014928063
7,0.015035994,0.042758018,0.015587237,0.009548954,0.011529208,0.024367109,0.008947727,0.0073610446,0.012965187,0.012446636,0.017708624,0.021997303,0.022525571,0.04129397,0.010091685,0.020533007
8,0.011791287,0.009021564,0.009754252,0.01265259,0.023861341,0.0151579315,0.010115494,0.012111937,0.029096048,0.038636215,0.01048708,0.013592757,0.015849907,0.016305748,0.031066725,0.011780892
9,0.019251937,0.017849375,0.011874073,0.014363324,0.010203711,0.012635943,0.016880235,0.014703012,0.014018938,0.023060804,0.012033792,0.009407922,0.015325749,0.008800921,0.019060219,0.011029142
10,0.019039903,0.019721376,0.013364961,0.014562465,0.015123141,0.013167536,0.010290607,0.009695702,0.01479486,0.018997664,0.015231459,0.03070821,0.022994574,0.010289641,0.018641176,0.015485885
11,0.010253724,0.01706746,0.011072084,0.011497187,0.042837277,0.0106396815,0.007819448,0.0143077,0.019939028,0.012629301,0.00494367,0.01990771,0.017084882,0.013846457,0.074761525,0.012830478
12,0.020021642,0.014546368,0.012286183,0.017577915,0.009990898,0.01189332,0.010098295,0.035928138,0.013527403,0.014994739,0.009363225,0.011275059,0.011415247,0.021673087,0.038291544,0.009352377
13,0.011755329,0.012142837,0.010724139,0.009451037,0.009746705,0.009593843,0.011206596,0.0104556745,0.011397925,0.011798115,0.017773002,0.00908713,0.024543473,0.009822469,0.01631043,0.011508975
14,0.012794849,0.007248008,0.011798525,0.009684809,0.010632339,0.0127956085,0.009736852,0.012483131,0.030568654,0.030938135,0.012991967,0.01094749,0.01873799,0.014318026,0.010673624,0.012237498
15,0.014229321,0.023418583,0.014639699,0.008877481,0.011993315,0.013229816,0.010306522,0.011436382,0.013549727,0.024729744,0.010359264,0.023653058,0.010277009,0.014366686,0.021291988,0.013155281
16,0.009776027,0.009738428,0.013248153,0.020566478,0.009670259,0.011627317,0.011451579,0.008933765,0.009165196,0.011461174,0.023868727,0.009333739,0.010281934,0.010344604,0.011586582,0.010534864
17,0.012703708,0.010064907,0.013206411,0.009761481,0.009506785,0.010450501,0.008466807,0.009626127,0.011948725,0.009882314,0.0097434865,0.017546622,0.009349985,0.011312854,0.010125917,0.010820512
18,0.014039247,0.010782692,0.01005803,0.012375256,0.010804117,0.010257117,0.015316725,0.013270887,0.010622155,0.022666141,0.009759761,0.01426931,0.011116765,0.009766186,0.010505894,0.00999881
19,0.009455136,0.010757866,0.01471907,0.012217868,0.03103224,0.010874773,0.009337005,0.009610167,0.009526861,0.009553886,0.0101287635,0.015538199,0.0128360465,0.010313831,0.009030844,0.010947795
20,0.011183933,0.009914391,0.010577143,0.019015731,0.014839733,0.0122125065,0.010236698,0.010768066,0.009776779,0.012827577,0.009252873,0.044711486,0.010896025,0.0097240005,0.017592318,0.010065546
21,0.013985948,0.009767672,0.011184328,0.012691172,0.009521162,0.012996817,0.010217945,0.010476654,0.009477478,0.0101927435,0.012440623,0.009119689,0.026386643,0.009841579,0.0093311705,0.010164066
22,0.009325825,0.009261386,0.010457893,0.015861083,0.0102037,0.009750485,0.009596973,0.009410509,0.010996915,0.009090988,0.009035939,0.009467378,0.011452945,0.011093821,0.01481647,0.009991169
23,0.017299742,0.017102614,0.009727518,0.010518065,0.009268123,0.02299386,0.010567802,0.010904404,0.008374028,0.009673998,0.0099776415,0.010719029,0.009783313,0.010185337,0.009199289,0.0097291805
24,0.010120375,0.008122515,0.009338215,0.013012296,0.010014894,0.009977576,0.0126781585,0.013328695,0.009491466,0.011413342,0.011074562,0.010359719,0.03911216,0.010360585,0.010491108,0.010428806
25,0.00936935,0.011296793,0.012412762,0.01499652,0.009900119,0.011527655,0.010387568,0.012441356,0.011951999,0.010255039,0.009580912,0.010895845,0.010732744,0.013419487,0.010781192,0.009939701
26,0.011669895,0.011820292,0.014085036,0.011670231,0.016597219,0.0152816465,0.011052542,0.0116777355,0.009250752,0.011956237,0.020333512,0.010983499,0.03632048,0.011213712,0.010535063,0.014157741
27,0.013057614,0.011697375,0.023391975,0.038718842,0.018751312,0.015984464,0.016098859,0.012189666,0.012117515,0.012494037,0.012369435,0.014946351,0.009482864,0.016556198,0.018690085,0.011749607
