,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0011274961,0.0011398504,0.00057359796,0.001292368,0.0012075492,0.0009964271,0.0015666571,0.002298494,0.0008071792,0.00090064376,0.00089154224,0.00087778317,0.0006810556,0.0016581343,0.0014908224,0.001361406
1,0.001849838,4.96794e-06,0.001623419,0.0004154667,0.0018352547,0.0004716501,0.00096963224,6.65763e-05,0.0014147966,0.00041441756,0.0018256223,0.0007514633,0.00092214206,0.0009742999,0.00060186384,0.00047631885
2,0.0011847758,0.0019438752,0.0005379375,0.0010943774,0.0014923094,0.0018508189,0.0011326264,0.002015444,0.0013644263,0.0012932227,0.0006652033,0.003049476,0.00071618333,0.0025396277,0.0005017116,0.0012473447
3,0.00023158648,0.0014269864,0.00019509511,0.0007420474,0.00016120203,0.0022712857,1.6095584e-05,6.831219e-05,0.00012363955,1.0302278e-07,5.6360466e-05,0.0001323831,4.835172e-05,0.00039592083,0.00013880234,0.00032723416
4,1.8832143e-06,5.4966753e-05,2.0762518e-05,4.0078092e-05,9.3366194e-05,0.00046972872,1.8281291e-06,0.0008367331,1.9951418e-05,2.4373105e-05,6.4065585e-05,0.00023290531,5.849919e-07,4.6698842e-05,0.00012005614,0.0005188994
5,0.0004902164,0.00034030993,0.00074451853,9.144136e-05,0.0002285912,0.0010723397,0.0019566428,4.6471843e-05,3.0522482e-05,0.00013312802,0.00015946334,9.7291864e-05,0.00011271121,0.0001548925,9.498208e-05,0.00096417445
6,0.00032323736,0.0010706697,2.219952e-05,6.8782374e-06,0.00016689132,0.00037862288,0.00010817856,8.946614e-06,0.0002012757,6.736496e-05,1.4422642e-05,0.0003168223,6.737948e-05,9.309762e-05,5.5086555e-05,0.00012315587
7,0.0003438065,0.0005855347,7.249587e-05,0.00012521843,8.066317e-05,0.00013222793,8.372244e-06,7.069241e-05,0.0002546469,1.803478e-05,5.845471e-05,0.0008232841,2.8985214e-05,0.0009137834,0.0005168802,0.00028590203
8,6.4254105e-05,4.225605e-06,9.075477e-05,0.00024463178,0.0002825664,0.0007044042,0.0005078747,5.6259454e-05,0.0003752273,0.00024305219,0.00016706753,0.0004056557,0.0005811877,6.0434766e-05,0.0001439859,2.5796615e-05
9,0.00019840746,0.00046392033,6.8536196e-05,0.0001873194,0.00032027182,0.0004938275,0.00033398432,0.00014727387,0.00016174235,0.000518895,0.00022435086,0.00020971661,7.6783355e-05,0.00027548464,9.354898e-05,0.0001579857
10,0.00040727295,0.00026987694,0.00024827686,0.00045209634,0.0017277432,0.0004400317,5.2991938e-05,1.8399085e-05,0.00012258993,0.00043918274,0.0002107637,0.00086466735,0.00010924529,9.446815e-05,0.0003362262,0.00015433252
11,3.3942644e-05,0.00041711546,0.00016466924,0.00025115834,0.00037752755,0.00036686377,0.00020688618,0.00027761725,0.00029197603,0.00015022034,0.00010943288,0.0010562344,0.0004186456,0.00037503065,0.0007967197,0.00015718427
12,0.00034034872,9.5315176e-05,6.867082e-05,8.5188236e-05,4.550684e-05,0.00016877791,8.553424e-05,0.00043129266,0.00013319991,0.00014792848,4.0816776e-06,6.7352594e-05,0.001401014,0.00015722167,0.00035919232,1.3344103e-05
