,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023112481,0.0100154085,0.020801233,0.017719569,0.020030817,0.011556241,0.020030817,0.013867488,0.027734976,0.023112481,0.02157165,0.030046225
1,0.010785825,0.012326657,0.030046225,0.010785825,0.014637904,0.013867488,0.013867488,0.016949153,0.011556241,0.010785825,0.03312789,0.010785825
2,0.006933744,0.011556241,0.0015408321,0.002311248,0.009244992,0.006933744,0.010785825,0.03081664,0.010785825,0.028505392,0.02696456,0.010785825
3,0.010785825,0.010785825,0.0,0.009244992,0.010785825,0.010785825,0.00770416,0.0053929123,0.004622496,0.010785825,0.010785825,0.011556241
4,0.010785825,0.012326657,0.010785825,0.0100154085,0.010785825,0.0100154085,0.0100154085,0.008474576,0.010785825,0.011556241,0.010785825,0.0
5,0.010785825,0.010785825,0.009244992,0.010785825,0.009244992,0.010785825,0.0100154085,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825
6,0.00770416,0.010785825,0.010785825,0.010785825,0.01540832,0.010785825,0.010785825,0.010785825,0.009244992,0.010785825,0.010785825,0.010785825
7,0.00077041605,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825
8,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.011556241,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825
9,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.012326657,0.010785825,0.010785825,0.010785825
10,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.012326657,0.010785825,0.010785825
11,0.010785825,0.010785825,0.010785825,0.010785825,0.010785825,0.0100154085,0.010785825,0.010785825,0.022342065,0.010785825,0.010785825,0.010785825
