,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016716195,0.012258544,0.013372957,0.014115899,0.017087666,0.013372957,0.017087666,0.016344724,0.009286775,0.017459137,0.015973253,0.020802377
1,0.017459137,0.015230312,0.016344724,0.014115899,0.01448737,0.013001486,0.01448737,0.01448737,0.015230312,0.014115899,0.017459137,0.013744428
2,0.01820208,0.014858841,0.017459137,0.014858841,0.014858841,0.014858841,0.013744428,0.016344724,0.016716195,0.017087666,0.015601783,0.014115899
3,0.014115899,0.01448737,0.013001486,0.015230312,0.014115899,0.01448737,0.015230312,0.017459137,0.014858841,0.016344724,0.01448737,0.020059435
4,0.01448737,0.014115899,0.014115899,0.01820208,0.014115899,0.014115899,0.015230312,0.017459137,0.014115899,0.01448737,0.014115899,0.017087666
5,0.01448737,0.014115899,0.019316493,0.01448737,0.01448737,0.014115899,0.015230312,0.014115899,0.01448737,0.014115899,0.015230312,0.014115899
6,0.01448737,0.014115899,0.014115899,0.01448737,0.013744428,0.014115899,0.014115899,0.01448737,0.020059435,0.014115899,0.014115899,0.01448737
7,0.015973253,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.016716195,0.014115899,0.014115899,0.014115899
8,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.015973253,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899
9,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.016344724,0.014115899,0.014115899,0.014115899
10,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.01448737,0.014115899,0.014115899,0.014115899,0.014858841,0.014115899,0.014115899
11,0.017830608,0.014115899,0.014115899,0.014115899,0.014115899,0.016716195,0.01448737,0.01448737,0.017087666,0.014115899,0.01448737,0.017087666
