,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010256411,0.006837607,0.0076923077,0.006837607,0.012820513,0.0076923077,0.011111111,0.00940171,0.00940171,0.011111111,0.008547009,0.010256411
1,0.00940171,0.008547009,0.011965812,0.0076923077,0.008547009,0.0076923077,0.008547009,0.008547009,0.0076923077,0.0076923077,0.00940171,0.0076923077
2,0.0076923077,0.0076923077,0.0042735045,0.005982906,0.0076923077,0.0076923077,0.0076923077,0.014529915,0.006837607,0.012820513,0.011965812,0.0076923077
3,0.0076923077,0.0076923077,0.0034188034,0.0076923077,0.0076923077,0.0076923077,0.0042735045,0.00940171,0.0042735045,0.0076923077,0.0076923077,0.006837607
4,0.006837607,0.0076923077,0.0076923077,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.008547009,0.008547009,0.0076923077,0.0076923077,0.0034188034
5,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
6,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.010256411,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
7,0.0042735045,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
8,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.006837607,0.0076923077,0.0076923077,0.0076923077,0.0076923077
9,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.00940171,0.0076923077,0.0076923077,0.0076923077
10,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.008547009,0.0076923077,0.0076923077
11,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.008547009,0.0076923077,0.0076923077,0.0076923077
