,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11392405,0.09704641,0.07172996,0.2278481,0.22362868,0.050632913,0.08438819,0.24894515,0.15611814,0.11814346,0.101265825,0.07594936
1,0.278481,0.24472573,0.27004218,0.03797468,0.080168776,0.067510545,0.042194095,0.080168776,0.03797468,0.03797468,0.25738397,0.05907173
2,0.19409283,0.03797468,0.20675105,0.18565401,0.088607594,0.23628692,0.03797468,0.19831224,0.20675105,0.3206751,0.28691983,0.03797468
3,0.03797468,0.042194095,0.17721519,0.06329114,0.03797468,0.03797468,0.21940929,0.2742616,0.15189873,0.042194095,0.03797468,0.07172996
4,0.03797468,0.042194095,0.03797468,0.10970464,0.03797468,0.03797468,0.042194095,0.15611814,0.042194095,0.03797468,0.03797468,0.19409283
5,0.03797468,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
6,0.05485232,0.03797468,0.03797468,0.03797468,0.050632913,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468
7,0.06329114,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
8,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.06329114,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
9,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.06329114,0.03797468,0.03797468,0.03797468
10,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
11,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.12658228,0.03797468,0.03797468,0.03797468
