,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0056550424,0.0037700282,0.0047125355,0.009425071,0.0075400565,0.0028275212,0.0056550424,0.008482563,0.0047125355,0.0056550424,0.0047125355,0.0056550424
1,0.009425071,0.008482563,0.0065975497,0.0018850141,0.0037700282,0.0047125355,0.0037700282,0.0037700282,0.0018850141,0.0018850141,0.0065975497,0.0037700282
2,0.0056550424,0.0018850141,0.009425071,0.008482563,0.0018850141,0.008482563,0.0018850141,0.008482563,0.008482563,0.010367578,0.0075400565,0.0018850141
3,0.0018850141,0.0018850141,0.0075400565,0.0018850141,0.0018850141,0.0018850141,0.008482563,0.008482563,0.0065975497,0.0018850141,0.0018850141,0.0037700282
4,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0065975497,0.0028275212,0.0018850141,0.0018850141,0.008482563
5,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
6,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
7,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
8,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
9,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0047125355,0.0018850141,0.0018850141,0.0018850141
10,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
11,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141
