,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011571842,0.008678881,0.014464802,0.007714561,0.010607522,0.010607522,0.010607522,0.004821601,0.013500482,0.012536162,0.013500482,0.010607522
1,0.004821601,0.0019286403,0.011571842,0.006750241,0.007714561,0.010607522,0.007714561,0.007714561,0.007714561,0.006750241,0.009643202,0.009643202
2,0.0038572806,0.006750241,0.0,0.0038572806,0.0038572806,0.00096432015,0.005785921,0.008678881,0.0028929606,0.007714561,0.010607522,0.006750241
3,0.006750241,0.006750241,0.0019286403,0.005785921,0.006750241,0.006750241,0.004821601,0.0038572806,0.0,0.006750241,0.006750241,0.006750241
4,0.006750241,0.004821601,0.006750241,0.005785921,0.006750241,0.006750241,0.006750241,0.005785921,0.005785921,0.006750241,0.006750241,0.0
5,0.006750241,0.006750241,0.005785921,0.006750241,0.005785921,0.007714561,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241
6,0.006750241,0.006750241,0.006750241,0.006750241,0.009643202,0.006750241,0.006750241,0.006750241,0.005785921,0.006750241,0.006750241,0.006750241
7,0.0019286403,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241
8,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.009643202,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241
9,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.009643202,0.006750241,0.006750241,0.006750241
10,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241
11,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.006750241,0.009643202,0.006750241,0.006750241,0.006750241
