,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09882254,0.05550883,0.07779647,0.1038688,0.053826746,0.04331371,0.04373423,0.038267452,0.04962153,0.044575274,0.02018503,0.049201008,0.041211102,0.038687974,0.039529014,0.042052146,0.085365854,0.047098402,0.0529857,0.053406224,0.035323802,0.04962153,0.05256518,0.049201008,0.06686291,0.04331371,0.068545,0.05592935,0.064760305,0.039108496,0.06896552,0.028595459
1,0.053826746,0.04962153,0.038267452,0.06391926,0.046257358,0.07737595,0.069386035,0.041211102,0.039949536,0.079478554,0.03490328,0.045836836,0.039949536,0.04079058,0.042472664,0.04079058,0.03742641,0.04667788,0.046257358,0.042052146,0.04667788,0.041211102,0.047939446,0.036585364,0.042472664,0.047518924,0.06433978,0.04037006,0.05172414,0.064760305,0.060134567,0.04079058
2,0.042052146,0.04079058,0.039949536,0.05004205,0.044575274,0.044575274,0.06391926,0.042472664,0.037005886,0.04079058,0.042893186,0.04037006,0.041631624,0.042472664,0.039949536,0.039108496,0.044154752,0.046257358,0.048359968,0.047939446,0.039949536,0.047098402,0.04331371,0.04079058,0.038267452,0.048780486,0.035744324,0.04331371,0.05466779,0.044575274,0.04331371,0.04079058
3,0.041631624,0.042052146,0.04037006,0.052144658,0.042052146,0.045416318,0.05550883,0.036585364,0.042052146,0.038687974,0.045416318,0.041211102,0.042472664,0.04331371,0.04037006,0.039529014,0.04331371,0.04373423,0.044995796,0.06391926,0.08410429,0.044154752,0.041631624,0.047098402,0.045836836,0.04037006,0.050462574,0.04331371,0.042893186,0.042472664,0.038267452,0.050462574
4,0.03784693,0.050462574,0.04667788,0.04079058,0.046257358,0.041211102,0.04373423,0.05004205,0.044995796,0.053406224,0.048780486,0.042893186,0.039529014,0.042472664,0.041631624,0.041631624,0.036164843,0.05550883,0.0294365,0.042893186,0.047098402,0.048780486,0.05466779,0.039949536,0.044995796,0.04331371,0.044995796,0.044154752,0.04962153,0.05761144,0.04667788,0.059714045
5,0.038267452,0.042893186,0.039529014,0.036164843,0.05004205,0.039949536,0.04667788,0.05845248,0.039529014,0.044154752,0.041631624,0.04331371,0.039949536,0.04667788,0.04667788,0.04331371,0.044575274,0.04373423,0.042472664,0.039529014,0.048780486,0.04373423,0.05004205,0.039108496,0.041211102,0.05592935,0.038267452,0.04079058,0.041631624,0.039949536,0.04079058,0.042052146
6,0.051303618,0.039529014,0.047939446,0.05761144,0.044154752,0.036585364,0.027333895,0.041211102,0.041211102,0.05466779,0.06181665,0.047939446,0.033221193,0.03195963,0.03784693,0.03742641,0.041211102,0.039108496,0.050462574,0.045836836,0.03153911,0.038687974,0.03448276,0.04079058,0.037005886,0.039529014,0.06139613,0.05004205,0.042052146,0.04667788,0.033221193,0.042052146
7,0.028174937,0.03195963,0.036164843,0.037005886,0.044575274,0.049201008,0.042893186,0.04331371,0.04079058,0.041631624,0.041631624,0.039108496,0.04373423,0.041631624,0.044995796,0.042893186,0.026072329,0.06686291,0.051303618,0.056770395,0.02649285,0.047939446,0.041211102,0.044575274,0.037005886,0.039949536,0.034062237,0.030277545,0.050883096,0.041211102,0.038687974,0.05256518
8,0.04667788,0.076534905,0.047098402,0.09041211,0.05256518,0.057190917,0.03153911,0.048359968,0.036164843,0.050883096,0.03153911,0.042052146,0.048780486,0.044575274,0.03448276,0.03742641,0.04373423,0.041211102,0.044154752,0.04331371,0.044575274,0.039949536,0.023128679,0.03784693,0.033641715,0.030277545,0.042472664,0.039949536,0.039108496,0.022287637,0.054247268,0.026913373
9,0.039529014,0.033641715,0.033641715,0.027754415,0.04331371,0.051303618,0.037005886,0.039108496,0.047518924,0.06139613,0.033221193,0.07275021,0.042893186,0.049201008,0.050883096,0.044154752,0.039949536,0.03448276,0.039949536,0.041631624,0.038687974,0.05592935,0.047098402,0.056349874,0.022708159,0.042893186,0.041631624,0.044575274,0.06602187,0.023969723,0.052144658,0.050883096
10,0.03490328,0.04079058,0.04331371,0.05004205,0.038687974,0.042052146,0.047939446,0.06055509,0.042472664,0.054247268,0.047939446,0.041211102,0.05256518,0.027754415,0.045836836,0.027333895,0.041211102,0.047098402,0.04667788,0.047518924,0.047098402,0.05256518,0.050883096,0.05761144,0.08410429,0.063498735,0.045416318,0.052144658,0.038267452,0.042052146,0.068545,0.054247268
11,0.05761144,0.0294365,0.045416318,0.035744324,0.050462574,0.044995796,0.042893186,0.057190917,0.03490328,0.042472664,0.041631624,0.044995796,0.044154752,0.03784693,0.030698065,0.035323802,0.05550883,0.024390243,0.05256518,0.07275021,0.050462574,0.05592935,0.05466779,0.042893186,0.054247268,0.05592935,0.06181665,0.042052146,0.069386035,0.051303618,0.041631624,0.03153911
12,0.030277545,0.045836836,0.05004205,0.036164843,0.036585364,0.016400337,0.037005886,0.028174937,0.042893186,0.048359968,0.016400337,0.039529014,0.05256518,0.04331371,0.05803196,0.04331371,0.055088308,0.044575274,0.04667788,0.04962153,0.038267452,0.04331371,0.042472664,0.038267452,0.064760305,0.051303618,0.03448276,0.039529014,0.04373423,0.053406224,0.035744324,0.05592935
13,0.0529857,0.0529857,0.045416318,0.05004205,0.099663585,0.035323802,0.048780486,0.044154752,0.04331371,0.045836836,0.042893186,0.039949536,0.048359968,0.076534905,0.045836836,0.09587889,0.046257358,0.05004205,0.046257358,0.048359968,0.030277545,0.060134567,0.053406224,0.044575274,0.056770395,0.05256518,0.053826746,0.05845248,0.05803196,0.13204373,0.030277545,0.05004205
14,0.053826746,0.058873,0.07148865,0.044575274,0.03490328,0.063498735,0.032800674,0.057190917,0.045836836,0.042052146,0.04373423,0.044995796,0.05845248,0.036585364,0.009671994,0.06391926,0.016820857,0.04037006,0.033221193,0.03742641,0.0744323,0.05256518,0.037005886,0.047939446,0.042472664,0.050883096,0.050883096,0.06980656,0.045836836,0.050883096,0.038687974,0.0294365
