,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09067688,0.070881225,0.0798212,0.08748404,0.0651341,0.06194125,0.056832694,0.059386972,0.060025543,0.06257982,0.008301405,0.06130268,0.057471264,0.059386972,0.060664114,0.058109835,0.06385696,0.06577267,0.06641124,0.069604084,0.044061303,0.058109835,0.06832695,0.056832694,0.07790549,0.049808428,0.0651341,0.06832695,0.07854406,0.03448276,0.07662835,0.0025542784
1,0.06385696,0.06641124,0.055555556,0.07279693,0.06257982,0.083652616,0.069604084,0.054278415,0.06194125,0.09386973,0.06130268,0.060025543,0.049808428,0.050447,0.056194127,0.056832694,0.058109835,0.06641124,0.06257982,0.06194125,0.058109835,0.058748405,0.06449553,0.054916985,0.06257982,0.06194125,0.07279693,0.058109835,0.07215837,0.07854406,0.07279693,0.06194125
2,0.060025543,0.060664114,0.058748405,0.08876117,0.06257982,0.0651341,0.074074075,0.06577267,0.057471264,0.054278415,0.06257982,0.055555556,0.06641124,0.06577267,0.054278415,0.056194127,0.06194125,0.06577267,0.06130268,0.060664114,0.055555556,0.06385696,0.057471264,0.057471264,0.058748405,0.06257982,0.057471264,0.054278415,0.067688376,0.060025543,0.060025543,0.055555556
3,0.060664114,0.060664114,0.060025543,0.069604084,0.06832695,0.069604084,0.056194127,0.054916985,0.056194127,0.060664114,0.0651341,0.056194127,0.053001277,0.056194127,0.053001277,0.055555556,0.06577267,0.0651341,0.06321839,0.07024266,0.08876117,0.06194125,0.053001277,0.075351216,0.060664114,0.054916985,0.083652616,0.058748405,0.06449553,0.06449553,0.055555556,0.06130268
4,0.06449553,0.069604084,0.069604084,0.055555556,0.054916985,0.054916985,0.067688376,0.058109835,0.06257982,0.06194125,0.06577267,0.059386972,0.067688376,0.06385696,0.06194125,0.06385696,0.054278415,0.102809705,0.037675608,0.06704981,0.058748405,0.06257982,0.07471264,0.06257982,0.06385696,0.060664114,0.06194125,0.0651341,0.07215837,0.099616855,0.060664114,0.06896552
5,0.053001277,0.058109835,0.054278415,0.052362707,0.069604084,0.056194127,0.08939975,0.057471264,0.057471264,0.06449553,0.056194127,0.056832694,0.056832694,0.057471264,0.06641124,0.056832694,0.056194127,0.060025543,0.055555556,0.056194127,0.06385696,0.058748405,0.06130268,0.058748405,0.056832694,0.11302682,0.055555556,0.054916985,0.056832694,0.058748405,0.060664114,0.058109835
6,0.060025543,0.05172414,0.074074075,0.11941252,0.06194125,0.05108557,0.049808428,0.037675608,0.058748405,0.07662835,0.08876117,0.058748405,0.04597701,0.040229887,0.054278415,0.044061303,0.055555556,0.058109835,0.06832695,0.056832694,0.054916985,0.055555556,0.052362707,0.057471264,0.056194127,0.056832694,0.08939975,0.07279693,0.056832694,0.06385696,0.04725415,0.060025543
7,0.036398467,0.038952745,0.057471264,0.053639848,0.07024266,0.06832695,0.060025543,0.059386972,0.055555556,0.053639848,0.055555556,0.05108557,0.06194125,0.059386972,0.055555556,0.052362707,0.036398467,0.086845465,0.07790549,0.086845465,0.043422733,0.07024266,0.06577267,0.0651341,0.042145595,0.043422733,0.042784162,0.044061303,0.06577267,0.058748405,0.05108557,0.0651341
8,0.06449553,0.17816092,0.058109835,0.16730523,0.074074075,0.0945083,0.040229887,0.060664114,0.035759896,0.042784162,0.06832695,0.060025543,0.060664114,0.056194127,0.056832694,0.058109835,0.060025543,0.056194127,0.060664114,0.06257982,0.052362707,0.057471264,0.03128991,0.054916985,0.04853129,0.028097063,0.056832694,0.050447,0.025542784,0.033844188,0.054278415,0.008939974
9,0.03448276,0.03448276,0.052362707,0.04533844,0.07024266,0.07662835,0.060664114,0.055555556,0.060025543,0.07854406,0.041507024,0.0862069,0.0651341,0.069604084,0.074074075,0.069604084,0.058109835,0.04597701,0.053001277,0.056832694,0.060025543,0.070881225,0.06832695,0.07215837,0.01596424,0.067688376,0.057471264,0.0651341,0.07151979,0.04725415,0.0798212,0.06194125
