,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,9.0,496.0,4.0,2.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,0.0,90.0,7.0,21.0,9.0,0.0,3.0,15.0,26.0
layer_20,0.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,57.0,0.0,1.0,0.0,0.0,76.0,3.0,0.0,2.0,2.0,11.0,52.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,105.0,1.0,12.0,101.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,4.0,362.0,31.0
layer_22,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,267.0,0.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,23.0,24.0,13.0,0.0,120.0,1.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,15.0,63.0,79.0,23.0,119.0,13.0,169.0,8.0,72.0,114.0,0.0,0.0,4.0,0.0
layer_24,216.0,805.0,35.0,96.0,3.0,0.0,0.0,13.0,29.0,6.0,12.0,0.0,2.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,0.0,17.0,0.0,22.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,8.0,10.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,21.0,65.0,26.0,51.0,0.0,21.0,1.0,4.0,0.0,21.0,4.0,8.0
layer_27,1.0,22.0,2.0,4.0,1.0,0.0,16.0,3.0,0.0,3.0,5.0,35.0,0.0,156.0,0.0,33.0,0.0,4.0,49.0,9.0,4.0,0.0,5.0,69.0,14.0,27.0,11.0,0.0,33.0,0.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,247.0,8.0,52.0,3.0,54.0,11.0,61.0,23.0,23.0,16.0,53.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,433.0,0.0
layer_29,2.0,0.0,7.0,5.0,129.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,23.0,24.0,2.0,0.0,8.0,25.0,0.0,1.0,12.0,0.0,0.0,0.0,14.0,69.0,1.0,10.0,172.0,5.0,0.0,2.0
layer_30,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,164.0,1.0,19.0,5.0,34.0,1.0,6.0,27.0,3.0,2.0,7.0,102.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0
layer_31,28.0,893.0,33.0,8.0,0.0,0.0,0.0,1.0,429.0,13.0,0.0,4.0,0.0,55.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,23.0,1.0,105.0,73.0,55.0,11.0,0.0,0.0,0.0,0.0
