,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,8.0,33.0,58.0,47.0,85.0,5.0,511.0,4.0,3.0,81.0,0.0,334.0,145.0,268.0,352.0,49.0,13.0,13.0,616.0,39.0,8.0,28.0,24.0,51.0,9.0,2.0,0.0,92.0,212.0,14.0,121.0
layer_11,91.0,0.0,1.0,0.0,0.0,29.0,0.0,40.0,0.0,2.0,7.0,130.0,2.0,0.0,0.0,3.0,10.0,1517.0,50.0,1.0,25.0,81.0,48.0,21.0,289.0,13.0,59.0,125.0,182.0,183.0,32.0,12.0
layer_12,624.0,220.0,417.0,61.0,26.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,10.0,80.0,8.0,7.0,9.0,70.0,8.0,96.0,3.0,15.0,9.0,2.0,112.0,137.0,30.0,25.0,0.0,0.0,7.0,586.0
layer_13,139.0,243.0,578.0,1.0,755.0,2.0,47.0,4.0,17.0,150.0,160.0,87.0,28.0,297.0,42.0,363.0,71.0,47.0,233.0,24.0,20.0,81.0,102.0,139.0,34.0,64.0,107.0,135.0,0.0,33.0,246.0,562.0
layer_14,22.0,70.0,3.0,0.0,0.0,71.0,0.0,0.0,66.0,17.0,19.0,9.0,2.0,1793.0,15.0,265.0,126.0,0.0,33.0,1.0,212.0,107.0,3.0,35.0,1.0,6.0,173.0,76.0,117.0,198.0,7.0,0.0
layer_15,160.0,84.0,27.0,228.0,4.0,15.0,12.0,33.0,80.0,62.0,17.0,11.0,1.0,105.0,168.0,247.0,7.0,0.0,9.0,81.0,19.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,94.0,48.0,8.0,171.0
layer_16,184.0,30.0,15.0,10.0,2.0,32.0,202.0,80.0,64.0,46.0,152.0,21.0,2.0,0.0,99.0,3.0,13.0,26.0,144.0,3.0,11.0,26.0,7.0,383.0,43.0,14.0,161.0,88.0,13.0,0.0,22.0,76.0
layer_17,8.0,23.0,7.0,19.0,225.0,213.0,361.0,31.0,0.0,44.0,250.0,355.0,15.0,55.0,147.0,35.0,82.0,70.0,315.0,75.0,337.0,43.0,776.0,141.0,2.0,20.0,5.0,2.0,54.0,39.0,0.0,2.0
layer_18,0.0,0.0,17.0,2.0,78.0,1581.0,117.0,662.0,169.0,2.0,301.0,15.0,16.0,8.0,38.0,25.0,143.0,182.0,23.0,94.0,24.0,5.0,8.0,1.0,58.0,117.0,42.0,1.0,24.0,0.0,9.0,67.0
layer_19,46.0,424.0,57.0,0.0,22.0,43.0,6.0,18.0,12.0,0.0,5.0,1.0,112.0,146.0,26.0,60.0,24.0,2.0,9.0,3.0,12.0,104.0,43.0,2.0,105.0,27.0,25.0,37.0,15.0,40.0,121.0,109.0
layer_20,13.0,19.0,22.0,12.0,6.0,13.0,1.0,16.0,23.0,5.0,9.0,201.0,9.0,0.0,2.0,132.0,98.0,6.0,8.0,13.0,0.0,117.0,7.0,2.0,14.0,22.0,77.0,149.0,14.0,1.0,2.0,0.0
layer_21,4.0,1.0,2.0,2.0,0.0,20.0,3.0,0.0,10.0,11.0,3.0,0.0,161.0,4.0,57.0,54.0,12.0,6.0,1.0,0.0,157.0,2.0,7.0,3.0,34.0,53.0,14.0,26.0,76.0,110.0,299.0,25.0
layer_22,0.0,1.0,1.0,2.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0,1.0,35.0,90.0,62.0,21.0,0.0,0.0,0.0,7.0,200.0,0.0,29.0,11.0,0.0,8.0,0.0,6.0,0.0,14.0,30.0,2.0
layer_23,2.0,13.0,295.0,83.0,0.0,645.0,48.0,12.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,81.0,62.0,67.0,158.0,58.0,18.0,119.0,21.0,176.0,7.0,93.0,142.0,0.0,1.0,10.0,4.0
layer_24,91.0,466.0,59.0,56.0,30.0,3.0,3.0,9.0,190.0,3.0,9.0,2.0,3.0,17.0,49.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,36.0,73.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,6.0
layer_25,5.0,3.0,6.0,4.0,63.0,0.0,18.0,205.0,6.0,71.0,6.0,3.0,29.0,1.0,4.0,76.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,92.0,0.0,31.0,2.0,0.0,67.0,1.0,0.0,0.0
layer_26,2.0,5.0,4.0,80.0,1.0,2.0,2.0,7.0,6.0,3.0,9.0,13.0,2.0,3.0,6.0,109.0,0.0,0.0,0.0,0.0,57.0,115.0,21.0,119.0,2.0,57.0,24.0,6.0,111.0,31.0,13.0,9.0
layer_27,26.0,41.0,207.0,19.0,4.0,14.0,15.0,31.0,0.0,4.0,4.0,17.0,1.0,308.0,22.0,82.0,3.0,17.0,229.0,9.0,100.0,4.0,19.0,236.0,3.0,8.0,24.0,0.0,93.0,6.0,3.0,0.0
layer_28,0.0,20.0,2.0,2.0,308.0,5.0,306.0,11.0,276.0,64.0,166.0,56.0,64.0,64.0,117.0,28.0,1.0,1.0,2.0,0.0,22.0,112.0,0.0,12.0,1.0,2.0,4.0,107.0,7.0,5.0,364.0,3.0
layer_29,2.0,1.0,59.0,4.0,139.0,22.0,58.0,2.0,3.0,3.0,2.0,1.0,122.0,12.0,31.0,0.0,82.0,40.0,3.0,25.0,342.0,2.0,2.0,0.0,29.0,312.0,6.0,131.0,527.0,70.0,53.0,142.0
layer_30,2.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,56.0,2.0,2.0,527.0,27.0,66.0,21.0,159.0,6.0,78.0,31.0,0.0,10.0,147.0,99.0,0.0,0.0,0.0,1.0,2.0,54.0,6.0,39.0
layer_31,209.0,1413.0,129.0,94.0,4.0,2.0,4.0,8.0,496.0,54.0,4.0,3.0,12.0,210.0,16.0,7.0,1.0,2.0,3.0,0.0,13.0,4.0,93.0,4.0,360.0,235.0,111.0,116.0,0.0,1.0,1.0,1.0
