,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0067878915,0.00958948,0.012867878,0.026355974,0.00079051126,0.0011250519,0.0014180528,0.0021249747,0.017974634,0.009692368,0.29452357,0.007955228,0.0024895219,0.001749821,0.0023739254,0.0012252462,0.22304621,0.12062918,0.18879028,0.19937286,0.010416585,0.00069713494,0.020767648,0.0016287438,0.042857576,0.03838089,0.24768297,0.070782624,0.011846211,0.06176444,0.13119,0.37470588
1,0.21291943,0.015346817,0.106636845,0.005489215,0.04605268,0.0030839916,0.008652735,0.13866107,0.057407666,0.0060120537,0.08131933,0.013347774,0.02984576,0.059657823,0.051616088,0.012430087,0.034353808,0.00717491,0.008598302,0.021887392,0.024951229,0.0099792415,0.015095608,0.048051786,0.0077996505,0.01087768,0.017118976,0.03491359,0.07306436,0.07267462,0.15040237,0.015918352
2,0.020388227,0.04226971,0.015972832,0.0053833155,0.011806686,0.0468617,0.007120954,0.049241938,0.020742867,0.018711777,0.014000832,0.024562165,0.007866383,0.019786393,0.0077740904,0.0072027356,0.01126568,0.15649354,0.03893562,0.020668264,0.0004974378,0.0031333189,0.015303036,0.00068789825,0.025995165,0.01081798,0.026315514,0.057789054,0.0111723645,0.010794969,0.012394546,0.012325992
3,0.043908894,0.0072702235,0.041257937,0.013367262,0.016328417,0.026943216,0.03209023,0.017947644,0.019021723,0.01405147,0.008388889,0.021465741,0.044892006,0.04607819,0.045422707,0.13442703,0.013492125,0.037598643,0.05872579,0.026310246,0.02945668,0.08676499,0.052601356,0.009608621,0.037781835,0.037475087,0.043622673,0.022340795,0.038568992,0.007992827,0.028025031,0.024927601
4,0.010265775,0.051894713,0.019384727,0.013110947,0.041097242,0.029536983,0.02556327,0.032424226,0.018130152,0.07966432,0.034993965,0.026236126,0.0060378746,0.008053089,0.036331207,0.013497175,0.03391397,0.07714155,0.04979171,0.026475776,0.0739788,0.015941393,0.012466473,0.0035144899,0.11616411,0.018667083,0.006836184,0.020642607,0.030815866,0.026571715,0.14299126,0.04790879
5,0.044587854,0.057456378,0.051876117,0.017094666,0.04834299,0.012779087,0.033796787,0.113651805,0.02755007,0.060554907,0.004808154,0.045463566,0.024217356,0.0636351,0.05652211,0.04276627,0.11155398,0.08720547,0.10760144,0.115015455,0.042742357,0.028125262,0.047457945,0.014839654,0.056294493,0.02247193,0.045003314,0.1175084,0.06678977,0.058409024,0.010388805,0.04769136
6,0.010654073,0.025675755,0.003320023,0.021731257,0.025670506,0.12862171,0.16852783,0.13282694,0.07417576,0.031018512,0.11960681,0.0833574,0.0874397,0.07166208,0.110668756,0.07140568,0.026600432,0.017292554,0.030085236,0.08710549,0.06695672,0.08290545,0.02906224,0.08619321,0.08445921,0.011044031,0.0595558,0.03407806,0.06615698,0.10477284,0.018039288,0.095317155
7,0.1467924,0.0664725,0.028971914,0.1247014,0.0474147,0.101751685,0.06879424,0.09662645,0.117495805,0.06874462,0.05948741,0.09617878,0.030566363,0.101282336,0.06296049,0.07834219,3.2823686e-05,0.010530921,0.0006356192,0.01287807,0.049547542,0.01420183,0.012880575,0.042316224,0.065174185,0.04140198,0.061668452,0.016644973,0.025035394,0.07417603,0.13915458,0.14139865
8,0.10935688,0.111045375,0.09400599,0.17219014,0.08079601,0.0651047,0.052045822,0.079216324,0.13126184,0.13108207,0.059272222,0.05623211,0.09172585,0.06779559,0.043670416,0.096325375,0.15020409,0.08131563,0.09731912,0.06352871,0.085841574,0.07321725,0.03293833,0.027977578,0.069307536,0.07221961,0.06347797,0.061815478,0.15754636,0.043707427,0.13647057,0.49071476
9,0.08220694,0.045288287,0.0097779315,0.025027711,0.056218557,0.064364225,0.0355419,0.045624573,0.07840008,0.04869456,0.0689016,0.15849978,0.05617113,0.056095522,0.062285263,0.06491123,0.077679425,0.03479703,0.037324876,0.21945424,0.010312809,0.08618118,0.09529394,0.1160737,0.14889261,0.017021837,0.011594273,0.028089274,0.037750803,0.055759136,0.16258743,0.11578053
10,0.07667656,0.06420634,0.041137554,0.07763433,0.14334492,0.099438325,0.07176388,0.21655826,0.021730427,0.045531962,0.10991427,0.00668382,0.34518984,0.13318591,0.37965992,0.23983626,0.116312526,0.10006782,0.018493956,0.14117084,0.09954405,0.07691956,0.1264002,0.06547636,0.117921114,0.13529262,0.016524507,0.04755617,0.16748072,0.17159945,0.102260925,0.16126586
11,0.13047083,0.002762274,0.08052461,0.03548013,0.060745068,0.06592685,0.020851076,0.11538942,0.009251573,0.03950952,0.029422946,0.11276928,0.039744563,0.037212305,0.009071293,0.10206021,0.1041113,0.24832176,0.08390926,0.08296711,0.04015883,0.09018725,0.06520007,0.07274888,0.25926635,0.09477658,0.10326967,0.09114452,0.12507737,0.13859811,0.062450208,0.110984065
12,0.35712856,0.15936619,0.40763938,0.17573212,0.030146511,7.259576e-05,0.01667942,0.0013067235,0.020333292,0.02037934,0.0003926106,0.0011671473,0.08287342,0.09123407,0.0691774,0.035724692,0.099695235,0.055569768,0.06285557,0.11682755,0.03956752,0.04151772,0.058671083,0.046531763,0.10047013,0.093898445,0.06833016,0.04553304,0.03186688,0.110997796,0.041663293,0.21036905
13,0.1385608,0.13986288,0.23185997,0.057714354,0.37198198,0.018461874,0.10437827,0.11488517,0.06212054,0.1059316,0.07781398,0.11254186,0.06579576,0.14074677,0.08860635,0.1131236,0.09937514,0.08062384,0.10406238,0.087000236,0.11350489,0.12119434,0.16000804,0.11923378,0.105303824,0.1319922,0.15019971,0.10578252,0.01940514,0.18914747,0.22698115,0.33433425
14,0.12934755,0.22150329,0.09281414,0.046091437,0.033695757,0.111343205,0.017610297,0.04194966,0.086209275,0.03948371,0.09652897,0.07668274,0.043889865,0.34310114,0.028458733,0.14464304,0.034235727,0.039653342,0.024383532,0.023284812,0.12283927,0.11466658,0.059461396,0.053648498,0.01559004,0.082557514,0.10728486,0.099960245,0.06958147,0.055476215,0.016773384,0.009045184
15,0.07658671,0.173482,0.10333561,0.20752321,0.064301595,0.0997007,0.03525959,0.08060903,0.09976406,0.11337852,0.08386863,0.052882932,0.027704937,0.15819955,0.08596331,0.17457847,0.02543799,0.04535913,0.04080047,0.09218322,0.029527362,0.0022634086,0.02549278,0.0038156186,0.00015307656,0.010994258,0.00025922182,0.011523168,0.10258579,0.08049257,0.063812576,0.1378353
16,0.18442312,0.06004358,0.058285143,0.04621164,0.05659312,0.06348152,0.131849,0.08827432,0.05477406,0.03312356,0.08682595,0.034862824,0.014607622,0.012819425,0.046596106,0.06048024,0.029687578,0.02096195,0.14603132,0.015916267,0.05151705,0.073083624,0.061540425,0.091967925,0.0654962,0.051626112,0.15829672,0.10697085,0.0559496,0.02891471,0.042663507,0.11272598
17,0.02907648,0.019269675,0.01985746,0.02906906,0.18743113,0.29948485,0.202307,0.08746298,0.036376495,0.06678419,0.17822419,0.1824895,0.11792602,0.11552164,0.10269579,0.09116786,0.048590265,0.11388393,0.13528477,0.100107,0.22504191,0.109883025,0.2094383,0.18866578,0.06088578,0.018304748,0.02794076,0.049542468,0.16498718,0.08005614,0.001626471,0.013961226
