,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006320066,0.007997631,0.008039459,0.016690893,0.0007863266,0.0011512816,0.0015215164,0.0022375036,0.019201303,0.00914726,0.3320386,0.0067377975,0.0024533998,0.0016558579,0.0014216893,0.0011735901,0.26709202,0.120090306,0.2057293,0.20522523,0.009459111,0.00030824155,0.016462294,0.0012469589,0.0421011,0.037902217,0.24712521,0.066109106,0.010824978,0.06729804,0.13402833,0.40886423
1,0.24048097,0.017341098,0.106319636,0.005988675,0.043553885,0.0031131902,0.0077230125,0.12675045,0.08947104,0.004822766,0.08433188,0.017574389,0.032063637,0.077562794,0.057262875,0.017610257,0.044189766,0.0066647576,0.005913651,0.024630165,0.034669507,0.016605657,0.014600952,0.054308865,0.009474507,0.011524743,0.019633923,0.049089245,0.07723863,0.06614751,0.16195932,0.013681107
2,0.01957215,0.038123734,0.015667757,0.004916056,0.015530478,0.052724577,0.0069697485,0.056830853,0.02350284,0.019475037,0.012764157,0.025078623,0.008408325,0.020496136,0.0065263007,0.0068159965,0.010879877,0.17210698,0.042562246,0.019589117,0.00049170066,0.003391019,0.014294818,0.00072202226,0.032446615,0.012494472,0.02884095,0.0565129,0.010152679,0.01014762,0.010991768,0.013471131
3,0.04707962,0.0048034256,0.035781804,0.013572884,0.013964296,0.02282743,0.029812839,0.020935442,0.016392777,0.011751742,0.0060213734,0.020038517,0.052493617,0.039879765,0.048879955,0.15304746,0.0117060505,0.04003223,0.051075026,0.024728458,0.027375177,0.084591314,0.050307147,0.009296807,0.035700075,0.034964275,0.04358557,0.025228739,0.040654052,0.008087829,0.027666403,0.019491835
4,0.011039709,0.048216064,0.01995266,0.0109327305,0.044755433,0.02935522,0.0255159,0.03331742,0.017358549,0.08592107,0.038842104,0.02609541,0.0053768503,0.006758754,0.03337297,0.010471365,0.034803253,0.07181235,0.04732221,0.02508417,0.06452726,0.017290857,0.012102415,0.0029170003,0.12503949,0.016927518,0.007824514,0.021724477,0.03197211,0.025343051,0.17027271,0.045751743
5,0.052402504,0.06505494,0.049866818,0.017293682,0.04305984,0.011882729,0.026483072,0.12755293,0.032121837,0.058203015,0.003785168,0.03791586,0.025631383,0.07068219,0.059075803,0.043516535,0.11834123,0.08984179,0.11647457,0.11904255,0.051890187,0.03113627,0.060424376,0.011713336,0.0651631,0.021259021,0.043369487,0.12645648,0.061424006,0.05586072,0.0107507715,0.046322856
6,0.011800051,0.028651167,0.0024679694,0.020646125,0.027379986,0.11704222,0.16078745,0.13118471,0.073091835,0.03194022,0.104122914,0.082190596,0.112149194,0.07468247,0.10122269,0.092866644,0.024380304,0.016585689,0.025578277,0.07983198,0.056676395,0.0798174,0.02776832,0.082681686,0.09242084,0.011563538,0.049814593,0.029277852,0.055655554,0.094156355,0.020952616,0.09073545
7,0.14145271,0.05644169,0.031898294,0.11134129,0.047110237,0.08959993,0.05366319,0.09368594,0.12691876,0.06647872,0.053550184,0.080519065,0.030674614,0.09073919,0.06032175,0.08105196,3.251433e-05,0.008930458,0.0008617961,0.013796498,0.05545604,0.013981552,0.01345332,0.04068044,0.07418621,0.04385689,0.06176394,0.016514499,0.025031583,0.07472527,0.13275836,0.13926664
8,0.09207006,0.08802794,0.087993994,0.15470591,0.0741085,0.06209418,0.056341846,0.07507757,0.14178573,0.12630495,0.058197167,0.057265542,0.07409288,0.05671696,0.048064217,0.080059536,0.118725546,0.0965006,0.09050927,0.061701465,0.07975557,0.07102924,0.03841888,0.027251774,0.0657921,0.07331289,0.061866395,0.065791674,0.18193492,0.048951484,0.12477673,0.47310686
9,0.07907236,0.041628,0.008408123,0.019869005,0.043561835,0.047319625,0.03352114,0.034247596,0.066317566,0.035964992,0.06657491,0.155251,0.05363585,0.049753655,0.04970579,0.060007498,0.07779923,0.035732754,0.040223733,0.14154848,0.009499224,0.07338093,0.09060178,0.100307696,0.13846517,0.01827869,0.0128743565,0.024059726,0.043054763,0.062197484,0.13794595,0.121270575
10,0.075028494,0.051107343,0.039390326,0.06887773,0.117102124,0.086158596,0.06690416,0.19636416,0.02038405,0.042077743,0.09471615,0.0068974104,0.30502093,0.14658086,0.336428,0.24774183,0.1299858,0.09469144,0.017050086,0.119459204,0.08161495,0.06256741,0.100791894,0.049478035,0.1022187,0.12005129,0.016901504,0.044158805,0.1580473,0.1531985,0.08592355,0.17432705
11,0.117289566,0.002809751,0.081611104,0.036928684,0.05434704,0.06523938,0.02118519,0.10555814,0.010050298,0.038999688,0.028328072,0.11281337,0.045466904,0.03442129,0.012861365,0.10193398,0.097064644,0.2754853,0.07490071,0.07900246,0.045072652,0.084147915,0.05653024,0.062351394,0.23944828,0.07334657,0.08804322,0.082677245,0.12649125,0.16121083,0.053422466,0.12509152
12,0.32850042,0.14174055,0.38144907,0.17842814,0.02877042,8.6491236e-05,0.019336542,0.0021846483,0.021359159,0.021598095,0.00048599488,0.0013649885,0.07134877,0.086412475,0.062686615,0.031630177,0.09398566,0.04392791,0.054301843,0.1291938,0.034390714,0.037487894,0.050548144,0.034672044,0.088621035,0.084897324,0.05952289,0.039142616,0.033128504,0.11077337,0.049058363,0.1995666
13,0.14124486,0.13346422,0.2641822,0.057189327,0.36238092,0.01815374,0.09113753,0.0924046,0.05581722,0.09484374,0.06828773,0.10467537,0.05917454,0.14028008,0.07435588,0.09616247,0.07950837,0.07101481,0.089170136,0.0717717,0.112729765,0.11305272,0.16439569,0.10874898,0.089820445,0.11393495,0.11931915,0.084778,0.019916242,0.1639151,0.23181953,0.3225521
14,0.113581404,0.19472963,0.082733974,0.04615298,0.03765951,0.108618796,0.016740544,0.03841299,0.0804724,0.0371728,0.07991184,0.07447983,0.049743026,0.331539,0.027940655,0.14478107,0.030407492,0.03414345,0.0253137,0.016806811,0.11428982,0.11339655,0.059693333,0.04838815,0.014989572,0.07387965,0.09672174,0.08614775,0.062299363,0.051887315,0.01449035,0.008759569
15,0.0908247,0.18382199,0.10332284,0.17641208,0.059732128,0.10515397,0.03208066,0.081374936,0.09410914,0.093249924,0.082987964,0.047287203,0.026067665,0.1412209,0.0811802,0.1528116,0.02542342,0.0435275,0.039771747,0.089667894,0.03204078,0.0015955861,0.024876814,0.0041564107,0.00023101401,0.010921127,0.00026090388,0.0137483375,0.10305068,0.07910891,0.059099358,0.13816492
16,0.16702522,0.05620299,0.053767502,0.04499176,0.054334454,0.057618104,0.112942696,0.08125967,0.049911268,0.03461827,0.074193984,0.03297389,0.014783868,0.014295194,0.04618324,0.054473612,0.031502992,0.017582474,0.13842182,0.013511833,0.04963149,0.07602482,0.06626518,0.08768652,0.06330141,0.055156518,0.13415024,0.10074806,0.05481346,0.028192485,0.042671867,0.107272655
17,0.023963217,0.019810695,0.018257516,0.028354429,0.1667148,0.28197876,0.17169741,0.08916644,0.032640953,0.05830624,0.17572948,0.18710196,0.10840143,0.09732017,0.09271637,0.07427374,0.047399435,0.10749268,0.14459428,0.10819942,0.22788139,0.10151656,0.2332315,0.184855,0.055836465,0.01732749,0.028112449,0.046049174,0.15088937,0.06941277,0.0013179447,0.01400978
18,0.0018372762,0.0040825806,0.015897563,0.013089376,0.21175706,0.15809077,0.065064736,0.2046267,0.130188,0.022927763,0.19362131,0.06290165,0.03432755,0.06237464,0.18243587,0.052783135,0.104643136,0.11256775,0.068277165,0.098463595,0.022404756,0.012084018,0.010666517,0.009593714,0.032717276,0.11326964,0.036802046,0.028578522,0.07901613,0.007340762,0.032019157,0.067003295
19,0.043987166,0.20192368,0.088700704,0.043870505,0.04522027,0.0572502,0.038448516,0.050694536,0.015719408,0.013501112,0.031734753,0.04208835,0.066764496,0.0922695,0.039847087,0.05968308,0.030477762,0.017105252,0.0265744,0.020521272,0.043674644,0.2151442,0.07908981,0.022468464,0.04436865,0.022729333,0.05005601,0.10812274,0.027387276,0.19324675,0.05597382,0.17444398
20,0.009550238,0.055722892,0.032056145,0.07471055,0.044364296,0.008978426,0.0065287375,0.08411482,0.01189403,0.016099472,0.009299173,0.0810752,0.045311213,0.019079253,0.019408975,0.013087745,0.04231942,0.01925492,0.008986919,0.018333545,0.02361726,0.09246029,0.04919894,0.010849774,0.031503383,0.033192005,0.064278096,0.07428157,0.025065837,0.008865544,0.01395037,0.004227172
21,0.011716653,0.011248452,0.014908547,0.0034372231,0.007366815,0.03303252,0.02782115,0.021749517,0.027109053,0.005427915,0.007932066,0.007505932,0.058111276,0.019033829,0.01676251,0.012115646,0.0030646417,0.0055954796,0.0062488313,0.0027811977,0.109962605,0.023157027,0.011679776,0.030769048,0.029122977,0.03346514,0.0125627555,0.011004342,0.17815575,0.05172419,0.24060884,0.09272873
22,0.012315099,0.010049898,0.011099585,0.009817737,0.01929946,0.019090528,0.026376018,0.003387566,0.009214948,0.009454662,0.0014272047,0.006129526,0.060539577,0.042703945,0.11469461,0.047291785,0.03199852,0.0040012267,0.016856669,0.015193236,0.061702736,0.050963875,0.049375374,0.021399247,0.0358767,0.010186607,0.014933873,0.008074655,0.02503404,0.049174458,0.043756012,0.05743594
23,0.008361183,0.055711243,0.08455615,0.07188095,0.017675122,0.06018509,0.015384518,0.008811039,0.014724132,0.0056633265,0.011356726,0.0036525326,0.01064443,0.008836967,0.008477119,0.00700134,0.07338364,0.07696104,0.029534083,0.019227467,0.06001,0.04137837,0.058416855,0.05148842,0.0979777,0.035199817,0.036331065,0.03919863,0.025637574,0.006721532,0.025034806,0.022428231
24,0.14910366,0.15317339,0.02946124,0.04250027,0.037912857,0.010492941,0.006487546,0.009167358,0.05104822,0.023948122,0.017975574,0.020628607,0.032179125,0.012804576,0.018424025,0.012343684,0.0036066987,0.004313462,0.0038569658,0.007482689,0.008795095,0.023577103,0.008882633,0.13155535,0.007982132,0.0039019876,0.018417815,0.004338558,0.017540643,0.012600844,0.0020558233,0.010508015
25,0.0032227074,0.004804849,0.009753342,0.0050145825,0.0050173216,0.008243873,0.041609135,0.006206269,0.005798377,0.015574656,0.02212011,0.010762691,0.016493171,0.00949395,0.007517961,0.029719252,0.005870633,0.009589134,0.002698894,0.009423211,0.023228116,0.023234846,0.0021320756,0.06766436,0.0022746448,0.0028739106,0.009723607,0.020616693,0.015966835,0.007902846,0.0030125321,0.007255091
26,0.01524895,0.049170174,0.01596387,0.018249268,0.01280777,0.0128331715,0.020041103,0.008184678,0.017229542,0.029407805,0.010440374,0.018438706,0.006165453,0.010264078,0.016335635,0.021471005,0.004414394,0.0066625974,0.0044606854,0.0077208932,0.023892181,0.0716966,0.07289489,0.053174008,0.019701047,0.012177677,0.054099385,0.024731323,0.014752397,0.07084429,0.029505832,0.006113263
27,0.03807022,0.12179641,0.013545814,0.021996634,0.026854541,0.027452681,0.007894871,0.011405121,0.039003473,0.025907489,0.034605525,0.09223305,0.028026778,0.07217229,0.002560944,0.07711927,0.016238548,0.0094711315,0.046532784,0.0057296194,0.03434029,0.030559793,0.0066678994,0.08306557,0.01191072,0.010466717,0.019137794,0.012625937,0.010857184,0.03556927,0.0062128874,0.010372034
28,0.02688367,0.014045148,0.021778926,0.017174654,0.0189953,0.02490657,0.19530702,0.049229633,0.0307247,0.04770211,0.03103293,0.047797438,0.092685156,0.03132316,0.076492116,0.0074665463,0.01406427,0.012010694,0.023640445,0.010387421,0.099420324,0.022210663,0.014190088,0.018861426,0.012003834,0.025053931,0.022318058,0.015049979,0.018922107,0.029143006,0.25716448,0.02924647
29,0.04924291,0.01176423,0.040720508,0.014286539,0.14175539,0.0062176036,0.08150596,0.06489579,0.016824948,0.020430714,0.026175106,0.008499539,0.118742384,0.03713355,0.051875807,0.019868193,0.08522527,0.078182496,0.013256077,0.040574,0.025747346,0.009564657,0.027190998,0.016502379,0.017030807,0.04134889,0.03664232,0.084860265,0.19834004,0.070383206,0.0059932764,0.0721725
30,0.006859286,0.01476193,0.027210955,0.0143645415,0.018832255,0.019353399,0.01643918,0.03700092,0.01802263,0.011402684,0.026933976,0.039473955,0.22395879,0.07853985,0.068853185,0.017189473,0.07091017,0.046349004,0.067284696,0.05674811,0.019698722,0.039367676,0.021482447,0.066036314,0.010731782,0.035248138,0.025008269,0.007039612,0.028337026,0.04418192,0.006462745,0.003013872
31,0.10730983,0.30771902,0.08583191,0.1169742,0.03530819,0.03189882,0.027882878,0.02871869,0.087079,0.02167401,0.02331199,0.033523638,0.028968113,0.17426996,0.035508443,0.035111204,0.02202705,0.026973708,0.049145933,0.03425631,0.036307093,0.048510525,0.123328514,0.033467226,0.19781989,0.10357358,0.09634505,0.117354326,0.02674932,0.025462566,0.029647412,0.030274559
