,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004996518,0.006361922,0.0048628184,0.010000058,0.0008876487,0.0011399556,0.0013791318,0.0018129261,0.013739864,0.007571186,0.084971726,0.005684728,0.0021226334,0.001531367,0.0015750426,0.0012352471,0.1113902,0.086213216,0.119092405,0.12540027,0.0064345584,0.00022161005,0.01659687,0.0012295966,0.038859013,0.02914853,0.1353039,0.06358253,0.012303078,0.015538899,0.10231441,0.15190981
1,0.057896797,0.011053613,0.044299673,0.0013048998,0.017663138,0.0023916294,0.014540063,0.09958555,0.012712254,0.010062203,0.024170361,0.0047328793,0.02735906,0.027666276,0.024786493,0.007765066,0.008583955,0.0023633284,0.0032123602,0.0057559344,0.005988633,0.0046584453,0.009845151,0.012901536,0.0046485183,0.006883391,0.012576229,0.015055907,0.0480877,0.052514106,0.1135185,0.009656675
2,0.017167713,0.021290734,0.010816969,0.007191247,0.0071897665,0.014221447,0.0036525324,0.015019223,0.010864045,0.013151705,0.01320309,0.015427755,0.0045922208,0.014814423,0.0055630505,0.0052667786,0.006506292,0.11708278,0.022819621,0.011691012,0.0003360765,0.002897372,0.01234162,0.00050498615,0.013544329,0.008562489,0.009679211,0.027154759,0.00818431,0.006362283,0.0067488467,0.007154755
3,0.030349731,0.0028093208,0.018358333,0.008669555,0.004756647,0.0076898336,0.010721254,0.0055214465,0.008198313,0.0039429176,0.004609255,0.009550292,0.01371953,0.038528547,0.016167013,0.038943473,0.0069018872,0.012411057,0.03440375,0.019733142,0.027701896,0.03440739,0.028939432,0.0061464156,0.02536565,0.014969887,0.025916927,0.012176087,0.012895723,0.00391865,0.009582926,0.008502809
4,0.0040621236,0.0228044,0.00968273,0.008535963,0.025353806,0.013496516,0.019569455,0.020492109,0.014490403,0.035138972,0.022323396,0.011086303,0.0046675093,0.00727573,0.028710917,0.015248658,0.017048875,0.04608112,0.018852452,0.015750691,0.048212875,0.008920368,0.009091976,0.0021025133,0.072966024,0.014386523,0.0033921795,0.013300119,0.023348419,0.017545247,0.051812127,0.030355902
5,0.030995432,0.044353753,0.02849187,0.011723509,0.039529715,0.011780174,0.035810225,0.03794552,0.0136293145,0.045987863,0.0045093084,0.039686467,0.01584872,0.016892573,0.026522366,0.022179082,0.035439685,0.030198988,0.05930433,0.03396436,0.013130064,0.012796113,0.017544763,0.00968459,0.019861551,0.02151236,0.017472822,0.08258296,0.032020267,0.03600465,0.005533923,0.024412254
6,0.004902693,0.018495439,0.0055593587,0.021179322,0.023398573,0.06488376,0.104377806,0.08651361,0.032694448,0.02595993,0.08422543,0.05880448,0.034519732,0.048813306,0.053290963,0.047887616,0.02266438,0.010716238,0.026712982,0.07834639,0.045659438,0.05661728,0.02100464,0.03956638,0.029320976,0.008038452,0.070960164,0.030788638,0.03987218,0.055661917,0.0074674576,0.030113539
7,0.0661595,0.022582456,0.020011589,0.08390214,0.03421348,0.051706154,0.033720758,0.044538457,0.06381331,0.042896517,0.046663716,0.049930096,0.02389182,0.05654875,0.026877098,0.07207172,1.6050244e-05,0.00979192,0.0012515476,0.017462926,0.015091299,0.009058665,0.007586504,0.030010814,0.034064986,0.024831533,0.030736579,0.015506596,0.022524672,0.050255608,0.09926358,0.10245389
8,0.07046264,0.10248562,0.044426195,0.13086596,0.06300557,0.049637645,0.021718437,0.0544185,0.035104904,0.054637253,0.051143035,0.039403677,0.04797737,0.037743334,0.024187483,0.070207424,0.12029029,0.031793553,0.06479058,0.04924825,0.038260754,0.027516933,0.023541123,0.014635493,0.02857559,0.029773032,0.02840207,0.020382047,0.036098316,0.01292108,0.11259883,0.14192358
9,0.05082079,0.022043278,0.009929574,0.026419526,0.032110076,0.03680541,0.026905766,0.037665512,0.06947443,0.053059045,0.023606127,0.09811767,0.025250195,0.035944648,0.036382295,0.037230216,0.053221058,0.019825963,0.020892804,0.14663324,0.012127412,0.056920588,0.057866927,0.08598535,0.051749963,0.011739266,0.0068042637,0.023550278,0.016907921,0.031780228,0.08585536,0.04338504
10,0.05623595,0.044341262,0.025156507,0.053061265,0.07294737,0.061706364,0.048775982,0.14150618,0.02274889,0.04603659,0.079667985,0.00469169,0.17631102,0.048810676,0.22583729,0.071095,0.0352713,0.05317259,0.013566806,0.094348624,0.0890213,0.05387028,0.07896483,0.04390077,0.08550746,0.089901984,0.012705326,0.027995536,0.09560476,0.0802851,0.08561806,0.062260516
11,0.08987615,0.0023905064,0.05712652,0.02115352,0.048807338,0.045634825,0.016088491,0.084024034,0.0065274113,0.017601892,0.024565637,0.034784243,0.027246078,0.030236721,0.0056018084,0.06787022,0.0735493,0.067504324,0.054490864,0.06417358,0.023714479,0.047263313,0.041465413,0.05261905,0.15148187,0.0880737,0.07477638,0.041110896,0.04960581,0.048889145,0.03140973,0.06727869
12,0.15755436,0.0881948,0.15310407,0.1043652,0.026861679,2.363285e-05,0.011997688,0.0009706836,0.014284495,0.012943424,0.00012843037,0.000757915,0.065723196,0.045433488,0.045793884,0.033832222,0.075312994,0.031513024,0.04275192,0.03924035,0.030757438,0.02498171,0.0388261,0.042452578,0.066629775,0.056450143,0.038843147,0.033304516,0.018694377,0.0641434,0.016698446,0.1402038
13,0.06702775,0.097687945,0.11578841,0.039021466,0.12151338,0.01294889,0.07302882,0.08992193,0.05792804,0.08353231,0.06320883,0.0516098,0.04980879,0.077931546,0.07666902,0.08245171,0.07930684,0.04900509,0.057792585,0.058691796,0.069355145,0.0780502,0.07643966,0.06446381,0.067243285,0.07686774,0.092426546,0.0684249,0.017946653,0.17382254,0.08179098,0.1260862
14,0.094728164,0.15947895,0.07170639,0.030506354,0.02617576,0.07700924,0.021285608,0.027609458,0.047966693,0.027940005,0.056097027,0.049679954,0.025636924,0.20630977,0.014338853,0.10577748,0.0065462887,0.03584614,0.02209462,0.027637204,0.061607417,0.06561828,0.042660385,0.032273244,0.013030015,0.06886784,0.052476157,0.06570573,0.04285582,0.037385575,0.017294941,0.01569117
15,0.030935321,0.09886347,0.06498948,0.14914477,0.048801377,0.043493524,0.022613168,0.035125937,0.03824585,0.060843226,0.049708694,0.03436361,0.015014215,0.087526,0.046445563,0.10042715,0.015031546,0.024370596,0.027552795,0.047896504,0.017709628,0.002649826,0.019733815,0.0068987943,5.5139295e-05,0.007677061,0.00015180043,0.0056148567,0.05756005,0.053515725,0.03307765,0.071731545
16,0.09246564,0.045664977,0.039656404,0.031248126,0.037263643,0.033601496,0.07129128,0.042028286,0.029974896,0.019999243,0.036396742,0.023462843,0.009581714,0.00780919,0.03676743,0.041097187,0.023782743,0.008928568,0.061711267,0.011587337,0.032730777,0.024554482,0.018099215,0.03616822,0.033793774,0.015940187,0.10332164,0.04532965,0.035435613,0.012919869,0.021982249,0.04347854
17,0.010000148,0.011147729,0.011823545,0.015695073,0.110234104,0.13055022,0.11118359,0.05663632,0.028444326,0.03891474,0.09225265,0.0793778,0.061877027,0.059392635,0.052461583,0.052341126,0.013431829,0.06051024,0.038935356,0.044028368,0.09427598,0.06046136,0.06443398,0.09252182,0.038222093,0.007823884,0.026448926,0.030522892,0.057417933,0.052844968,0.00221272,0.009893344
18,0.00042200083,0.0030542056,0.01387741,0.007555869,0.09945353,0.12628788,0.037732393,0.12673125,0.10126106,0.012525341,0.09486652,0.034105856,0.012786,0.040548194,0.15272991,0.03115669,0.045203906,0.054714903,0.0459654,0.057828166,0.018520912,0.0060418374,0.005989487,0.007545169,0.015291814,0.06537551,0.022564173,0.016240623,0.04359658,0.0062393975,0.019922677,0.029868217
19,0.01958333,0.080380924,0.03986925,0.025201969,0.015098066,0.016667353,0.015713353,0.011957328,0.013068964,0.009872082,0.027213113,0.01736684,0.023787703,0.028523088,0.019216362,0.034382597,0.028364152,0.014726625,0.018728463,0.017257633,0.02023108,0.07946349,0.053679015,0.013460637,0.02120774,0.006654248,0.03188479,0.06754536,0.015239908,0.13529588,0.0116442265,0.15222639
20,0.005650897,0.033522543,0.015801294,0.03516464,0.01615336,0.0046843216,0.0073595215,0.015962688,0.0113858795,0.016086506,0.0038151357,0.07285754,0.011658049,0.0091012735,0.011708032,0.010628095,0.009681384,0.007078404,0.0025372242,0.015049279,0.017385198,0.055148367,0.023396386,0.013118609,0.014294928,0.027882412,0.022177124,0.029554471,0.013158595,0.0049053696,0.011805736,0.004608764
21,0.00468011,0.007237507,0.006353731,0.0024700323,0.002979344,0.006171447,0.015289695,0.011314414,0.0045657805,0.0020232238,0.0013819733,0.0024299799,0.024259103,0.01184447,0.007092596,0.003539062,0.0021088375,0.0071236608,0.002870609,0.0042714775,0.031439796,0.013122121,0.0040179202,0.010706651,0.016457029,0.012585252,0.0064208913,0.005547273,0.087176554,0.021835137,0.067229584,0.033238158
22,0.010258201,0.0077852723,0.011337784,0.008156901,0.020861236,0.01178698,0.020586437,0.0022263853,0.009279941,0.002477146,0.0010946031,0.005121431,0.023508497,0.021423893,0.058581468,0.04280163,0.026957436,0.00443238,0.013154897,0.013447412,0.022412209,0.032547295,0.050995234,0.018651135,0.017999817,0.0059535606,0.016037105,0.006769787,0.021471225,0.03324084,0.04177103,0.016847737
23,0.0047943927,0.046237294,0.051408738,0.060129184,0.0064061424,0.037375353,0.009628519,0.005629756,0.008768321,0.003435292,0.008226977,0.0020969475,0.006377477,0.0051993174,0.0072463728,0.01196893,0.023652317,0.014350472,0.010929232,0.0073535824,0.044553924,0.017638966,0.025847893,0.027563784,0.027608464,0.03849982,0.01984856,0.015939556,0.007286227,0.0072693713,0.012891129,0.007184435
24,0.055510163,0.04022243,0.0072656204,0.014922921,0.0058653653,0.0042074113,0.0018415335,0.0023751208,0.015129612,0.013218599,0.006835485,0.013216383,0.010251606,0.0047992226,0.0052302773,0.0060577467,0.0039902255,0.003819636,0.0030897362,0.0057369135,0.004225653,0.0034718064,0.0031481304,0.07985859,0.005966667,0.005265633,0.015308044,0.0027359137,0.011795925,0.0051697963,0.0009613421,0.0086319735
25,0.0012989932,0.0013644497,0.0021298195,0.0020247651,0.0017436122,0.0049853157,0.026802327,0.0027524978,0.0024913894,0.005177642,0.0067909034,0.008491784,0.0048579737,0.009023351,0.0019912918,0.006486738,0.005295644,0.008706173,0.0030599153,0.00579719,0.01562476,0.013391049,0.00073421147,0.059391394,0.0015211579,0.0020300327,0.005404492,0.015506358,0.009040857,0.004314599,0.0012995095,0.0066882195
26,0.01357399,0.018481664,0.011734085,0.008065702,0.0077757486,0.014353353,0.018722864,0.004459877,0.00841503,0.021290202,0.0044100354,0.009154497,0.003933152,0.0044484604,0.020057736,0.008585647,0.003265125,0.005300344,0.0030322364,0.00578011,0.011075294,0.03704986,0.051625453,0.022199664,0.0074780323,0.0040033455,0.014886031,0.010710395,0.007946168,0.06779015,0.020171445,0.0033126664
27,0.008321721,0.02305065,0.0049351254,0.007329347,0.009887722,0.009589799,0.0061376067,0.007469718,0.023576904,0.01455824,0.010572007,0.025513347,0.0164544,0.041231938,0.0018552842,0.048564836,0.006163196,0.0039962386,0.019426174,0.0022158844,0.024176218,0.01735228,0.0015581193,0.032345608,0.009087249,0.004921865,0.013254284,0.012695184,0.0044370475,0.028101228,0.0053546727,0.010074356
28,0.023445658,0.011376658,0.019189702,0.009660674,0.011229871,0.02215425,0.13316339,0.039302595,0.015442347,0.027546508,0.007997008,0.030214565,0.056503367,0.012718183,0.05402244,0.0057044514,0.011634497,0.010319856,0.018997982,0.008408992,0.05698562,0.01021251,0.010396704,0.014522326,0.010480187,0.022950651,0.01756833,0.011400147,0.010189187,0.008332674,0.07001413,0.016140385
29,0.03390058,0.011360383,0.030843541,0.004434564,0.027682247,0.0026344827,0.019208778,0.01669936,0.010973554,0.020078799,0.022061856,0.004993826,0.06696951,0.020080693,0.03138474,0.015956296,0.05128996,0.040367212,0.0034182377,0.015294799,0.020257574,0.011323756,0.026998637,0.008359229,0.003709584,0.021660717,0.026518507,0.044262175,0.10324957,0.047714,0.0027725212,0.03716487
30,0.0025901904,0.014489733,0.024626745,0.01026409,0.020527715,0.019891068,0.01483054,0.027532876,0.016340509,0.011686403,0.028850982,0.05440055,0.15842262,0.03622363,0.0323266,0.010741112,0.048662346,0.03127754,0.03345787,0.024526726,0.013113122,0.030529134,0.008531511,0.025287958,0.009944654,0.023642873,0.025596572,0.0053078374,0.0145207895,0.041797522,0.004011252,0.0026535674
31,0.081494905,0.17176113,0.0660107,0.04467138,0.026806466,0.026944803,0.01948982,0.020268941,0.04315701,0.03248761,0.01752647,0.035896927,0.01209426,0.11681599,0.019455707,0.01061183,0.023243701,0.020183932,0.044194344,0.020598024,0.026399612,0.029800817,0.09190326,0.021952316,0.118794486,0.06715791,0.035068896,0.06579235,0.028868688,0.018984588,0.017344479,0.038468614
