,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006277375,0.009612365,0.0119830705,0.032097176,0.00094885885,0.0012426832,0.0014611236,0.002467864,0.029339405,0.010304745,0.3489119,0.0066457153,0.003639716,0.0025586935,0.0012860844,0.0013115542,0.20457157,0.11408776,0.18295889,0.18018919,0.013069843,0.0005801403,0.02215856,0.0020758533,0.06041735,0.04267881,0.25934345,0.08632814,0.017320938,0.07219032,0.1508386,0.37562642
1,0.26882192,0.016969074,0.14127181,0.0075070006,0.054212857,0.0032108177,0.014453346,0.1519611,0.063320085,0.010277703,0.050325956,0.01894911,0.049566124,0.07001721,0.034489896,0.010917855,0.03495754,0.0034207487,0.0030722343,0.02422747,0.029713297,0.02978296,0.017136374,0.032311067,0.0064574745,0.0105932765,0.017197123,0.03608166,0.08371168,0.08083609,0.16279484,0.016958736
2,0.028394468,0.06326415,0.019789968,0.009177877,0.011262153,0.043473396,0.00674523,0.044169728,0.037481964,0.019569226,0.016705044,0.023556689,0.008455679,0.02383316,0.010265497,0.009593997,0.012904734,0.1780068,0.038669482,0.02147097,0.0005463795,0.0050303824,0.020719144,0.0011921535,0.02607732,0.018992443,0.022894446,0.045757726,0.009422551,0.017954797,0.0133997165,0.012909696
3,0.051018868,0.0064097764,0.03951976,0.015538318,0.01240221,0.015492984,0.0378041,0.022931766,0.031919688,0.020798806,0.009667296,0.01631203,0.08160224,0.047334075,0.043557696,0.11355383,0.011188907,0.028206732,0.054409042,0.03293502,0.025890304,0.09374677,0.052995168,0.01072845,0.027413066,0.04761041,0.040666256,0.024225319,0.023086136,0.006524687,0.01726297,0.034558486
4,0.005524044,0.042122707,0.012734942,0.008855412,0.04812139,0.058628164,0.029037898,0.030534696,0.020556934,0.09870168,0.041834977,0.031859282,0.010685838,0.008357306,0.045716323,0.020724284,0.03507199,0.09294336,0.066135496,0.03198822,0.056646116,0.018450676,0.011518819,0.003180761,0.12514801,0.02057665,0.00548175,0.02278822,0.033928435,0.020667521,0.13017051,0.03985115
5,0.047533877,0.07540749,0.073492825,0.019231765,0.04967146,0.017301582,0.038342692,0.109145574,0.026644984,0.06646687,0.0061580823,0.05444217,0.02729595,0.07687433,0.03729082,0.059399836,0.11331583,0.090118915,0.07970413,0.0875402,0.036991324,0.024515748,0.04190662,0.012295725,0.0494867,0.02183093,0.028245324,0.13735144,0.060077444,0.05085417,0.009172526,0.044864368
6,0.008363236,0.028460378,0.005320063,0.02238717,0.043870274,0.12741826,0.11392428,0.11462472,0.08981725,0.024283735,0.080648854,0.059851326,0.063058905,0.074955285,0.08407154,0.060280193,0.025035195,0.016788065,0.02758986,0.06839445,0.049065802,0.050862424,0.02207156,0.05879564,0.09975414,0.010419213,0.06758963,0.03682989,0.03860992,0.061007306,0.015828907,0.079245634
7,0.13159166,0.069843404,0.037864413,0.102251805,0.046089645,0.062730715,0.04501881,0.08422205,0.12427355,0.057088666,0.06087453,0.072911955,0.033627074,0.08581816,0.052375745,0.08874803,3.571182e-05,0.013556892,0.0032579843,0.02278631,0.07327255,0.01044924,0.00936953,0.04194647,0.11596304,0.035418767,0.054911435,0.0174242,0.02074554,0.070994526,0.124212,0.15245694
8,0.08429834,0.08801734,0.09095965,0.14464834,0.06232568,0.044428162,0.05156294,0.05394434,0.11132612,0.12467731,0.06771188,0.06098453,0.070010506,0.0738863,0.04300695,0.075475745,0.1515479,0.071688816,0.101255596,0.06540559,0.07611892,0.07844496,0.040272098,0.025311032,0.06329198,0.062019326,0.061618652,0.0755612,0.215594,0.077135995,0.09210839,0.34904918
9,0.08616328,0.06422015,0.013642613,0.022372263,0.044545453,0.044614978,0.038503446,0.03312996,0.081144944,0.054843143,0.061884638,0.13312286,0.04147688,0.04047456,0.03927944,0.05557964,0.08234644,0.029563444,0.028839761,0.22735304,0.013903439,0.056344524,0.071255416,0.099092536,0.09954953,0.018860977,0.01442074,0.026003662,0.036955047,0.05709515,0.10003487,0.116541035
