,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0016051193,0.0023221748,0.0026161256,0.0061380165,0.000354795,0.00052848575,0.0006002682,0.0015675075,0.015882432,0.003166344,0.0023739503,0.0016704316,0.0016916895,0.0010952909,0.00070427137,0.0007661264,0.29683453,0.09754559,0.19835699,0.20732251,0.0074159093,0.00014069708,0.015015599,0.00046937075,0.04956931,0.03911819,0.15553188,0.056930136,0.00696519,0.00076921,0.13560724,0.11337962
1,0.0016095008,0.015597006,0.07253632,0.0002397768,0.017154241,0.0037270344,0.018317468,0.10721232,0.0009785893,0.014464334,0.05306788,0.0007057114,0.05647109,0.058651514,0.027285337,0.011428065,0.081287466,0.0053366744,0.00744879,0.008981793,0.00461973,0.014790969,0.008374351,0.047014643,0.010391091,0.0078052664,0.027952304,0.017089708,0.0773519,0.049787797,0.14547133,0.012352278
2,0.0061170543,0.012193633,0.014069078,0.002324093,0.014439529,0.008881338,0.0033730143,0.005997914,0.015525428,0.012024981,0.016512312,0.014420113,0.0050646747,0.019131985,0.0040797265,0.0022186814,0.0094576385,0.11993165,0.022432415,0.0065911217,0.0006607266,0.011022001,0.05147355,0.0023107412,0.008967619,0.025906866,0.005832352,0.02442356,0.011132641,0.008151031,0.007025505,0.0071103806
3,0.021617312,0.0018920744,0.012354948,0.012461809,0.0017348431,0.002944284,0.0069579417,0.0052059875,0.0074114166,0.004674732,0.0041037044,0.007600994,0.00025714486,0.04049078,0.0035661478,0.0013040465,0.005930564,0.03164258,0.013797127,0.0189734,0.023646588,0.02028114,0.028412778,0.005871722,0.01885615,0.019398276,0.011409036,0.019401273,0.07271816,0.0062572374,0.005062175,0.014570552
4,0.003258013,0.018373424,0.00652325,0.007420705,0.025270974,0.0047551687,0.017011477,0.024867225,0.01684841,0.03078569,0.014212938,0.006533286,0.0077483766,0.004825129,0.03862537,0.0058513726,0.010920083,0.047283936,0.009246165,0.014662611,0.028003234,0.038050324,0.018793331,0.0051574106,0.046026647,0.007975571,0.006297377,0.014728996,0.00754298,0.01653139,0.053117804,0.019064944
5,0.07517087,0.047368903,0.02118509,0.020037012,0.031095937,0.007387339,0.0145674255,0.06768246,0.0141622,0.030145213,0.002299569,0.010838753,0.020259652,0.041687123,0.039259322,0.03360936,0.021616977,0.03515426,0.051913,0.023507694,0.020624667,0.013349908,0.06573453,0.010280589,0.05376075,0.043642588,0.013448988,0.11487895,0.032315582,0.027387222,0.01143821,0.014243409
6,0.013070762,0.01010601,0.004787141,0.037776448,0.024151912,0.020808501,0.042010054,0.07959045,0.013783556,0.0433935,0.05297934,0.045820616,0.04358001,0.032372408,0.024531204,0.073211946,0.052596547,0.007927717,0.013004169,0.059405576,0.033333126,0.019977752,0.0142382085,0.01812248,0.023688916,0.019755607,0.037067734,0.030941214,0.04289685,0.049431182,0.01312072,0.019913144
7,0.0625394,0.010843139,0.023062384,0.0867733,0.025659904,0.07108987,0.03314694,0.054797255,0.06183039,0.052794326,0.019725416,0.029681731,0.021998594,0.048569202,0.019389305,0.08054367,8.622369e-05,0.031225223,0.00066522154,0.020070162,0.0059913206,0.016942644,0.014124179,0.019016117,0.038310952,0.02492638,0.02344588,0.011618431,0.040459916,0.03182426,0.07690383,0.032219827
8,0.073322974,0.069424585,0.059159238,0.11093267,0.087734126,0.09669668,0.022682413,0.08776064,0.0961581,0.047519032,0.03486499,0.02637952,0.021362767,0.0077828793,0.03624531,0.09310995,0.07267682,0.029236596,0.08330691,0.050202228,0.026429003,0.034391634,0.03133481,0.016446192,0.026012253,0.15766756,0.032301284,0.030984735,0.0077124126,0.002437997,0.13677362,0.018123023
9,0.0182691,0.0061920355,0.009841581,0.010488453,0.024356011,0.022490218,0.027934968,0.049239874,0.050033785,0.026830833,0.048140578,0.057143092,0.012539414,0.019572044,0.02516276,0.033809446,0.04557596,0.044433348,0.046526987,0.025189951,0.010806585,0.04423589,0.07052718,0.035765767,0.1132045,0.03618156,0.008979556,0.019803043,0.043262646,0.08217738,0.08038883,0.06372834
