,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006799814,0.011116282,0.04419685,0.02729053,0.0008525221,0.0010212603,0.0012638663,0.00178086,0.019780198,0.009118947,0.42466313,0.0064526787,0.0028290087,0.0020406889,0.0016049733,0.001099737,0.17421708,0.097953334,0.1563505,0.15562311,0.009796099,0.0003717821,0.015879901,0.0014146374,0.03716344,0.031665996,0.2498327,0.05899055,0.0114228595,0.0881408,0.1058607,0.43783197
1,0.3025089,0.015003236,0.118402794,0.008866686,0.051129505,0.0023281246,0.0047012963,0.10194071,0.112084754,0.0040682144,0.09998579,0.02908503,0.028529026,0.10398424,0.047833405,0.011157996,0.059616815,0.010023185,0.006569577,0.04499885,0.062366996,0.028177707,0.0120298,0.057242587,0.0068968004,0.011015441,0.018806467,0.044311658,0.06702546,0.06098047,0.14415717,0.015984695
2,0.019061219,0.044621866,0.014081086,0.0046847165,0.012211615,0.06738814,0.007837573,0.060947575,0.038499393,0.024295295,0.013330895,0.026607985,0.0057730717,0.014894909,0.0069415276,0.006069942,0.009631797,0.1580796,0.03587587,0.01496903,0.00063568534,0.0039296336,0.01709118,0.0009810203,0.03284063,0.011809978,0.025253756,0.05417115,0.008105258,0.019050203,0.013442927,0.01452728
3,0.047564846,0.005406408,0.044207685,0.013214187,0.014969543,0.024150291,0.02646123,0.023166047,0.019589944,0.01778305,0.009300152,0.017126525,0.0746461,0.036429856,0.06568441,0.16105889,0.012037798,0.047259137,0.04168759,0.021640934,0.02114978,0.078630716,0.056772772,0.00960375,0.036975633,0.057787575,0.04254951,0.033346184,0.052412007,0.008326155,0.026899189,0.02693904
4,0.012026018,0.03593646,0.011919395,0.009068964,0.040243838,0.03890915,0.022194726,0.027368797,0.0147100175,0.08797416,0.03122159,0.024251869,0.0048444634,0.005506713,0.03775579,0.009420869,0.03717593,0.07016998,0.06253744,0.03060661,0.065533735,0.013526889,0.009765984,0.0027080493,0.1116023,0.015649294,0.0065267873,0.02213505,0.03517631,0.018377777,0.20072623,0.036564693
5,0.07189638,0.09412687,0.10072934,0.026793616,0.04010947,0.0115533685,0.025433049,0.091103695,0.035090145,0.04664143,0.0036739951,0.036285754,0.03072275,0.081101716,0.037222907,0.056707997,0.14729287,0.12417305,0.107753076,0.12580955,0.04072032,0.031556834,0.047482826,0.012717441,0.047805425,0.015459294,0.02481442,0.122953184,0.057602767,0.04837777,0.010171398,0.03642204
6,0.0071846796,0.02619945,0.0024372528,0.014658707,0.03330765,0.1653297,0.17633222,0.14668827,0.087664,0.022862451,0.09822725,0.060441624,0.11929847,0.15579332,0.12947373,0.07381374,0.023499949,0.01414246,0.020688621,0.086403675,0.059903055,0.06824842,0.028129626,0.0780057,0.13188179,0.009308109,0.04167756,0.029558418,0.062031846,0.08497838,0.025688078,0.103076495
7,0.18278584,0.061191764,0.03373632,0.097591944,0.052444555,0.08018007,0.05867492,0.09838545,0.12130465,0.065210864,0.0740963,0.09066704,0.03694699,0.093479864,0.059874985,0.083712645,3.4364748e-05,0.007763483,0.0018778631,0.0124904625,0.08297986,0.010911778,0.010092067,0.033386067,0.123771496,0.044620007,0.0634118,0.016778849,0.018487867,0.07966391,0.13348432,0.121166915
8,0.07203975,0.07466493,0.0893944,0.13896504,0.067606255,0.044100534,0.064355835,0.05169667,0.15716687,0.13472597,0.054956276,0.063395284,0.07155662,0.056118228,0.048046023,0.06928497,0.1301165,0.089567095,0.075937316,0.056840654,0.10646835,0.09711125,0.048945233,0.029693998,0.055278424,0.06726023,0.051164486,0.06513265,0.23280337,0.08610032,0.085789256,0.5502715
9,0.1049791,0.05471497,0.008125919,0.018517485,0.054760873,0.0580968,0.03625884,0.034126002,0.05996269,0.03293575,0.058666885,0.12050343,0.04927285,0.045208935,0.050253335,0.058326237,0.070575126,0.02737692,0.03215909,0.21657379,0.007774581,0.06854575,0.07451284,0.11538128,0.17148058,0.018202106,0.01704422,0.020793965,0.04358591,0.061496314,0.14808707,0.12970284
10,0.08574166,0.06171645,0.043686572,0.08454221,0.13778196,0.081130855,0.06094279,0.17779668,0.024094334,0.03923217,0.08659444,0.008044304,0.3461677,0.22541015,0.31184942,0.27470702,0.15508592,0.08234261,0.015075358,0.13711162,0.07936013,0.06520893,0.09951277,0.049645085,0.091257565,0.10161802,0.011864468,0.03679066,0.17553295,0.14388318,0.07067122,0.17394353
11,0.10966239,0.0028544846,0.065342784,0.024354525,0.044116247,0.055331286,0.016200552,0.10401754,0.0061281165,0.023735657,0.024116289,0.10245215,0.035286844,0.029099654,0.0066401144,0.103083365,0.10278903,0.37911925,0.07451811,0.06178825,0.042656556,0.080226526,0.064234,0.07055814,0.23486519,0.060870737,0.07835903,0.11416404,0.17422375,0.18559399,0.048911773,0.13593315
12,0.3823161,0.14122672,0.44922635,0.2221425,0.029843064,4.9633392e-05,0.016503602,0.00106737,0.01544049,0.020816248,0.0003244223,0.0018219473,0.06259193,0.093576334,0.061833516,0.028543351,0.08886788,0.0492109,0.053180464,0.07992851,0.040949833,0.039327513,0.054838464,0.037687153,0.07399194,0.087305225,0.058305502,0.042475827,0.02464749,0.08431642,0.055154607,0.20722929
13,0.15749367,0.129626,0.25315747,0.053137816,0.362702,0.015824506,0.08542914,0.10538417,0.05124423,0.0968134,0.06660341,0.11215111,0.06783405,0.21797974,0.06949249,0.14332773,0.08012449,0.058498614,0.08112111,0.069603615,0.09921614,0.10365728,0.13902178,0.09458644,0.08530934,0.13929804,0.12577757,0.08377024,0.01779666,0.14010651,0.31995693,0.37933198
14,0.11974079,0.18891002,0.078806564,0.049309175,0.030586414,0.0992936,0.019196311,0.0336844,0.08007734,0.033632472,0.075520955,0.060324036,0.035461668,0.33177677,0.031082476,0.119647555,0.039757494,0.033446956,0.024253009,0.019229583,0.118546836,0.13052924,0.05248123,0.05167868,0.013150765,0.06174196,0.099790744,0.08922832,0.053557247,0.058810264,0.013116956,0.007047803
15,0.073485605,0.1971965,0.08924675,0.20641999,0.08094865,0.10533959,0.03209035,0.06740058,0.09101339,0.096009195,0.08642479,0.048767064,0.019328898,0.13581671,0.091204375,0.17890646,0.018639017,0.03796022,0.03251723,0.07434979,0.021250868,0.0028439842,0.026087372,0.0033983525,0.000104326406,0.008647576,0.00024382635,0.008599202,0.09228699,0.07828318,0.058554247,0.1282781
16,0.19565286,0.045695912,0.06095428,0.039038695,0.050611187,0.052829064,0.1363313,0.08104097,0.0416877,0.03434228,0.07442056,0.021866035,0.014342293,0.0100899795,0.0375861,0.059981484,0.02582946,0.018133936,0.1650024,0.009825066,0.051288042,0.061941992,0.05432533,0.112039514,0.054322343,0.037330896,0.15385479,0.09382604,0.04806592,0.02482015,0.053049956,0.124841735
17,0.023636702,0.017879313,0.017654136,0.023131477,0.17156178,0.30663216,0.16602029,0.076576956,0.027856328,0.040905345,0.16406715,0.26296768,0.09635736,0.09648001,0.093239196,0.06887033,0.06618055,0.12691802,0.19781911,0.107838094,0.22602631,0.096897505,0.36297446,0.19406925,0.057723183,0.013514135,0.031230336,0.04146455,0.18210202,0.06680092,0.0014935111,0.011336464
18,0.0013481833,0.003183941,0.012115136,0.00976229,0.21706694,0.21078958,0.06667056,0.22767262,0.12273196,0.028036142,0.24468552,0.05054837,0.022059714,0.0816038,0.28120798,0.052074593,0.09393788,0.10512616,0.07371896,0.08495341,0.024370363,0.010081124,0.009279667,0.009142407,0.033373997,0.13247238,0.035805535,0.030424051,0.077273525,0.0070313527,0.027535971,0.04870668
19,0.04400634,0.23692186,0.08305043,0.047166806,0.05158744,0.03452548,0.032190423,0.02721349,0.011142824,0.010517354,0.031390842,0.043681826,0.063504264,0.087631084,0.039621726,0.06853359,0.026006239,0.013841768,0.018458674,0.019920891,0.056490466,0.26396823,0.06994603,0.024741227,0.033356253,0.016795466,0.047650598,0.10507657,0.02445938,0.20225853,0.031965975,0.22300896
20,0.005637216,0.049080476,0.023168864,0.061622664,0.080390036,0.016777152,0.0046462603,0.113162585,0.010808424,0.014387905,0.007561419,0.0786361,0.07886307,0.016269593,0.013824308,0.019372227,0.03358521,0.010847056,0.004958037,0.021251794,0.018331064,0.087294616,0.055473816,0.009862067,0.02052812,0.037784435,0.04838724,0.06472657,0.018704096,0.004822739,0.01233191,0.004781639
21,0.0051445756,0.0073080836,0.010374319,0.0028942332,0.0057479884,0.049436085,0.029472118,0.015966691,0.029623173,0.0058190334,0.002924308,0.004170384,0.056952503,0.019915797,0.015060678,0.013453253,0.0026919008,0.0066333874,0.005251768,0.0024791972,0.090550035,0.026714522,0.012163577,0.019511642,0.034121335,0.025423324,0.014594362,0.008262214,0.12788972,0.047545385,0.28530473,0.14562017
22,0.010502704,0.011877564,0.017659113,0.0108661,0.012276263,0.037957758,0.01931039,0.003937025,0.007795967,0.0044308244,0.0009776521,0.0049430765,0.061461948,0.029647969,0.1426441,0.046314247,0.026292846,0.0038404842,0.015232338,0.018147545,0.05219647,0.043221448,0.063221514,0.023596922,0.054050673,0.009579564,0.021367216,0.009240481,0.02451581,0.04416503,0.028837552,0.07888036
23,0.008554599,0.050852645,0.11821247,0.069557525,0.011169213,0.07443128,0.020888204,0.009690156,0.01830894,0.0063324003,0.010146987,0.0027319342,0.0067359875,0.006617726,0.005767191,0.0056973468,0.05530685,0.035078727,0.04213326,0.022114743,0.07449123,0.08438556,0.11876873,0.08302937,0.065638326,0.046559535,0.042307425,0.032442693,0.03477157,0.01297323,0.02531476,0.03317129
24,0.19927476,0.14697044,0.027212378,0.07290617,0.04263089,0.0069640055,0.0029864009,0.007774796,0.09152061,0.03407407,0.029524371,0.016426926,0.01627171,0.009914445,0.012215226,0.0077220895,0.0038999366,0.0037599236,0.003485565,0.008203401,0.010578203,0.011132556,0.009211901,0.14592572,0.00790046,0.0032956004,0.015979685,0.0036070573,0.015336818,0.012276312,0.0019602708,0.009257305
25,0.0016459271,0.0035229998,0.0071107238,0.006400244,0.004243646,0.008628971,0.04165168,0.008271829,0.0040126243,0.010757779,0.009276507,0.015287587,0.011093963,0.01000955,0.008074469,0.024297733,0.0074929968,0.011349949,0.0024981594,0.009518799,0.025495766,0.02419446,0.0017649092,0.067827746,0.0016167721,0.002572058,0.015484392,0.010519632,0.013061829,0.005389366,0.0021959147,0.005478376
26,0.014348428,0.05311281,0.019139642,0.032604508,0.010521863,0.015551051,0.01615422,0.0068962006,0.03563418,0.025491048,0.009352426,0.015932094,0.0058216983,0.010429477,0.011939043,0.015176967,0.003368115,0.004331154,0.0036138473,0.0074632587,0.013850445,0.097246416,0.08255196,0.0539404,0.01258497,0.007196213,0.04380418,0.014985866,0.010199448,0.06164636,0.02818407,0.0044533852
27,0.042356096,0.13716103,0.013633509,0.0419701,0.022359464,0.0578598,0.0076305633,0.016275862,0.037406478,0.025446799,0.061186686,0.124883816,0.03128309,0.06992289,0.0023879455,0.07188011,0.022264684,0.006775552,0.038133334,0.010843831,0.028281942,0.030315377,0.004273266,0.07658737,0.016104164,0.010167837,0.014828801,0.013186528,0.009088764,0.023523912,0.0048019877,0.010371349
28,0.01814419,0.020890651,0.023673916,0.020982677,0.022331916,0.034115374,0.1663327,0.035485007,0.023272334,0.046507385,0.017568074,0.035391204,0.08846449,0.045217406,0.08992003,0.0064255353,0.012245068,0.013050092,0.014655058,0.012243459,0.08002944,0.024244057,0.015607596,0.01671404,0.015979152,0.01873314,0.031133348,0.011550964,0.020399647,0.072096825,0.24771127,0.016117603
