,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.008643042,0.09680207,0.012964563,0.019014694,0.03284356,0.09593777,0.00086430425,0.09593777,0.06395851,0.031979255,0.01815039
1,0.0,0.0,0.0,0.0,0.0,0.044079516,0.0,0.0,0.0017286085,0.0,0.0,0.062229905
2,0.019878997,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0025929126,0.0017286085,0.0,0.0,0.0,0.0,0.0060501294,0.0,0.0
4,0.0,0.0,0.006914434,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.050129645,0.00086430425
5,0.00086430425,0.0,0.08383751,0.0,0.0,0.0,0.00086430425,0.009507347,0.0,0.0,0.024200518,0.00086430425
6,0.011235955,0.0,0.0,0.003457217,0.0,0.027657736,0.025064822,0.0,0.0,0.0060501294,0.0,0.0
7,0.010371651,0.0,0.0,0.0,0.019878997,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0
8,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.023336215,0.003457217,0.0017286085,0.0
9,0.0,0.0,0.0,0.0,0.0,0.08643042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.007778738,0.006914434,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
