,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.19149713,0.0052072746,0.057286914,0.0061691506,0.00034927265,0.0003636807,0.00073153066,0.0020372923,0.0,0.0016320262,0.0062129307,0.036603015,0.0013796496,0.0,0.0,0.0010140922,0.017027425,0.02102536,0.0,0.0,0.22271839,0.12705904,0.0,0.10435129,0.008895989,0.3122227,0.0010252668,0.002371428,0.0021530804,0.0,0.0,0.0
layer_1,0.002044171,0.20267944,0.0,0.01654889,0.0055860956,0.029772729,0.009089418,0.009829238,0.022756552,0.0,0.0,0.02504839,0.027494268,0.0020747327,0.0,0.00067386037,0.020179143,0.0,0.00945834,0.00031650864,0.0065170787,0.0,0.002939705,0.0012779767,0.0132389655,0.0,0.0,0.0,0.0,0.0,0.006163332,0.0
layer_2,0.04177122,0.002052026,0.0016962987,0.0,0.0,0.0,0.0,0.0,0.004650819,0.022637269,0.0003374027,0.011480951,0.05829256,0.0078107067,0.0,0.0003260646,0.0022904342,0.0,0.00506858,0.0,0.0,0.0010168635,0.0016816129,0.00033717047,0.01757803,0.020171646,0.0026105726,0.0076342905,0.00851919,0.004314133,0.037686903,0.1939033
layer_3,0.0009804581,0.0,0.037840165,0.013018429,0.0030328645,0.16966577,0.00067944004,0.012218835,0.0037424504,0.0,0.12544236,0.005468294,0.004537764,0.013890355,0.0030007123,0.071669616,0.07770001,0.095470175,0.0030193867,0.0,0.0,0.0010184948,0.0053747687,0.0,0.041294266,0.0053437008,0.027776862,0.0009981816,0.20633817,0.010960251,0.07842203,0.11276658
layer_4,0.0,0.0033775882,0.0009313909,0.0,0.14331953,0.0003335598,0.011032518,0.10732931,0.025774572,0.007534453,0.0008324601,0.0,0.06721584,0.027302977,0.03787219,0.013975735,0.003571649,0.3817257,0.007971703,0.00033795365,0.0,0.0,0.0,0.07065447,0.2802603,0.03785917,0.0,0.07275014,0.00034002186,0.0,0.0,0.085842654
layer_5,0.0,0.0013086842,0.3337073,0.05887261,0.0199979,0.0,0.0069293045,0.0,0.0040160567,0.0,0.0012920466,0.0,0.09382849,0.1833305,0.0694977,0.07408035,0.23382892,0.040333513,0.06458866,0.0,0.22687653,0.0006704601,0.048350018,0.014741097,0.0010190859,0.13291666,0.0,0.0049177194,0.0037877504,0.2195791,0.029874032,0.04310537
layer_6,0.5662306,0.11379855,0.05568879,1.0,0.0026965856,0.006871067,0.01772863,0.014953743,0.0038917228,0.0,0.0,0.0,0.0049799895,0.0,0.011140673,0.05418141,0.007124016,0.050475243,0.0071454607,0.07615193,0.015154847,0.025299871,0.09420931,0.0016406393,0.09548836,0.020314695,0.00033407065,0.0,0.01717207,0.12178488,0.012722644,0.1485744
layer_7,0.18434656,0.019478485,0.05511018,0.0020536135,0.15450922,0.0016322932,0.027821511,0.003031782,0.012594323,0.0,0.0003459073,0.0,0.0,0.0026890598,0.032612473,0.033519868,0.6359989,0.22857568,0.0013035822,0.00575105,0.0006649445,0.025501031,0.0,0.009185298,0.0026043218,0.004705639,0.013440517,0.0016685266,0.00031424672,0.0,0.0,0.42242843
layer_8,0.004707453,0.004063868,0.018511875,0.0036963767,0.010751063,0.011917339,0.016324637,0.026289217,0.030721886,0.1099333,0.0064545427,0.64928895,0.15185243,0.102961004,0.017111575,0.021315524,0.0,0.001012207,0.0,0.0025755446,0.0006907492,0.0,0.044363003,0.015065202,0.0029837473,0.33299527,0.7000999,0.0043231566,0.0,0.3101882,0.0,0.0023361738
layer_9,0.015157859,0.00033300614,0.004680866,0.029425882,0.2638697,0.20248605,0.012932814,0.13493244,0.0010109814,0.0,0.0,0.3618349,0.0,0.2092781,0.15802965,0.05431405,0.0090012355,0.0,0.014279208,0.018009823,0.07967763,0.000319303,0.0,0.05229444,0.0,0.0006416341,0.20562124,0.0,0.10243809,0.0947889,0.21256778,0.0458665
