,0,1,2,3,4,5,6,7,8,9,10,11
0,0.097765364,0.0,0.31564245,0.025139665,0.0,0.002793296,0.20111732,0.002793296,0.002793296,0.047486033,0.033519555,0.002793296
1,0.002793296,0.011173184,0.002793296,0.002793296,0.011173184,0.0,0.0,0.002793296,0.011173184,0.025139665,0.016759777,0.002793296
2,0.0,0.002793296,0.019553073,0.0,0.0,0.002793296,0.002793296,0.0,0.002793296,0.002793296,0.0,0.002793296
3,0.016759777,0.0,0.0,0.022346368,0.002793296,0.01396648,0.002793296,0.0,0.041899443,0.0,0.0,0.002793296
4,0.0,0.025139665,0.002793296,0.68994415,0.053072624,0.008379889,0.008379889,0.002793296,0.086592175,0.0,0.09217877,0.005586592
5,0.002793296,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0,0.0,0.0,0.011173184
6,0.0,0.008379889,0.23463687,0.002793296,0.0,0.05027933,0.005586592,0.0,0.0,0.48603353,0.0,0.108938545
7,0.002793296,0.0,0.0,0.044692736,0.15642458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.20670392,0.0,0.2877095,0.039106146,0.0,0.0,0.575419,0.0,0.05586592,0.16480447
9,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.2821229,0.0,0.0,0.0
10,0.002793296,0.005586592,0.05027933,0.002793296,0.005586592,0.002793296,0.002793296,0.002793296,0.044692736,0.002793296,0.008379889,0.0
11,0.18994413,0.019553073,0.273743,0.005586592,0.0,0.0,0.022346368,0.011173184,0.12569833,0.0,0.06703911,0.1368715
