,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21052632,0.0,0.2140351,0.029239766,0.0,0.0023391813,0.0058479533,0.0,0.0,0.11812866,0.060818713,0.0011695906
1,0.0,0.029239766,0.0,0.0,0.0,0.0011695906,0.0,0.003508772,0.0058479533,0.01988304,0.01637427,0.0
2,0.0,0.0,0.008187135,0.0,0.033918127,0.0,0.0011695906,0.0,0.003508772,0.0,0.0,0.0
3,0.0023391813,0.0,0.0,0.0011695906,0.008187135,0.021052632,0.0046783625,0.0,0.10643275,0.0,0.0,0.2011696
4,0.0,0.0058479533,0.0,0.1368421,0.0023391813,0.0011695906,0.0,0.0,0.0,0.0,0.05497076,0.010526316
5,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0,0.0,0.0,0.0,0.010526316
6,0.01637427,0.0,0.009356725,0.0,0.0,0.01754386,0.0058479533,0.0,0.0,0.42923978,0.0,0.30760235
7,0.0,0.0,0.0,0.0,0.07836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.10643275,0.0,0.14853801,0.0023391813,0.0,0.0,0.10409357,0.0,0.049122807,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0011695906,0.0116959065,0.024561403,0.007017544,0.0058479533,0.0058479533,0.007017544,0.0046783625,0.024561403,0.009356725,0.0116959065,0.008187135
11,0.13216375,0.0,0.023391813,0.009356725,0.0,0.0058479533,0.0011695906,0.003508772,0.0011695906,0.003508772,0.053801168,0.14385965
