,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06146572,0.0,0.10638298,0.0,0.0,0.026004728,0.12765957,0.0,0.011820331,0.021276595,0.011820331,0.059101656
1,0.0047281324,0.021276595,0.0,0.009456265,0.0,0.0070921984,0.0,0.0,0.0047281324,0.021276595,0.021276595,0.0
2,0.0,0.0070921984,0.0,0.0,0.014184397,0.0,0.009456265,0.0,0.009456265,0.0,0.0,0.0023640662
3,0.0,0.0,0.0070921984,0.056737587,0.009456265,0.06619386,0.0023640662,0.0,0.04255319,0.0023640662,0.0,0.0023640662
4,0.0023640662,0.0,0.009456265,0.0,0.07328605,0.20567375,0.0070921984,0.0047281324,0.1252955,0.0023640662,0.10638298,0.0
5,0.023640662,0.0,0.009456265,0.0,0.0,0.03073286,0.0,0.0,0.0,0.0,0.0,0.021276595
6,0.009456265,0.0,0.28368795,0.014184397,0.0,0.0047281324,0.023640662,0.0,0.0070921984,0.0,0.0023640662,0.028368793
7,0.0,0.0,0.0,0.03073286,0.011820331,0.0,0.0,0.0047281324,0.0,0.0,0.0,0.0
8,0.026004728,0.0,0.028368793,0.0,0.0,0.040189125,0.0,0.0,0.0047281324,0.0,0.0047281324,0.06855792
9,0.0,0.014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.035460994,0.0,0.0,0.0
10,0.0,0.0047281324,0.0047281324,0.014184397,0.0,0.0,0.0070921984,0.0047281324,0.1252955,0.0023640662,0.009456265,0.0
11,0.04491726,0.0023640662,0.0,0.014184397,0.0023640662,0.023640662,0.04491726,0.04255319,0.21513002,0.021276595,0.17730497,0.0
