,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057951484,0.0,0.10736748,0.0022461815,0.0,0.022911051,0.0902965,0.0017969452,0.003144654,0.04222821,0.013477089,0.07232705
1,0.0022461815,0.034141958,0.0,0.0013477089,0.0008984726,0.0017969452,0.0017969452,0.006289308,0.0017969452,0.022461815,0.022461815,0.0
2,0.0,0.0017969452,0.0004492363,0.0,0.009883199,0.0013477089,0.0022461815,0.0,0.0004492363,0.0,0.0,0.0013477089
3,0.0017969452,0.0,0.0013477089,0.15318958,0.003144654,0.04043127,0.0008984726,0.0,0.0507637,0.0035938905,0.0,0.0013477089
4,0.0,0.0,0.0026954177,0.007187781,0.02920036,0.14510332,0.0026954177,0.0013477089,0.0017969452,0.0004492363,0.17475292,0.0
5,0.008535489,0.0,0.008086253,0.0,0.0,0.010781671,0.0,0.0,0.0,0.0,0.0,0.008086253
6,0.0008984726,0.0,0.17295597,0.019317161,0.0,0.0026954177,0.010781671,0.0,0.0004492363,0.0035938905,0.0013477089,0.0022461815
7,0.0,0.0,0.0,0.016172506,0.015274034,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0
8,0.015723271,0.0,0.026504941,0.0,0.0008984726,0.022911051,0.0,0.0,0.0049415994,0.0,0.006289308,0.012578616
9,0.0,0.0067385444,0.0,0.0,0.0,0.0,0.0,0.0,0.04357592,0.0,0.0,0.0
10,0.0017969452,0.003144654,0.0008984726,0.0040431265,0.0026954177,0.0026954177,0.0035938905,0.0035938905,0.1981132,0.0013477089,0.014824797,0.0017969452
11,0.010332434,0.0004492363,0.0004492363,0.005840072,0.0,0.015274034,0.031895775,0.023809524,0.041778974,0.0053908355,0.28391734,0.0013477089
