,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30081302,0.0,0.36585367,0.075203255,0.0,0.27642277,0.5955285,0.026422765,0.022357723,0.30691057,0.07317073,0.18495935
1,0.014227643,0.1097561,0.050813008,0.026422765,0.075203255,0.034552846,0.06910569,0.1402439,0.028455285,0.067073174,0.08739837,0.016260162
2,0.0,0.016260162,0.0060975607,0.0,0.067073174,0.036585364,0.018292682,0.0,0.044715445,0.010162601,0.0,0.0060975607
3,0.010162601,0.0020325202,0.0060975607,0.20325203,0.014227643,0.19512194,0.018292682,0.0,0.199187,0.0121951215,0.0,0.16260162
4,0.0040650405,0.010162601,0.026422765,0.20528455,0.25406504,0.27235773,0.020325202,0.0121951215,0.546748,0.0121951215,0.5243902,0.12398374
5,0.083333336,0.0,0.044715445,0.0,0.0,0.11382114,0.0,0.0,0.0,0.0,0.0,0.0995935
6,0.13821138,0.0040650405,0.54471546,0.14634146,0.0,0.13821138,0.093495935,0.0020325202,0.020325202,0.15243903,0.0040650405,0.034552846
7,0.0040650405,0.0,0.0,0.026422765,0.25609756,0.0,0.0,0.014227643,0.0020325202,0.0,0.0,0.0
8,0.111788616,0.0,0.22357723,0.0020325202,0.15243903,0.17073171,0.0,0.0,0.18495935,0.0,0.14430894,0.050813008
9,0.0,0.026422765,0.0,0.0,0.0,0.0,0.0,0.0,0.4796748,0.0,0.0,0.0
10,0.016260162,0.05487805,0.07113821,0.06300813,0.030487806,0.038617887,0.044715445,0.022357723,0.31707317,0.038617887,0.05284553,0.034552846
11,0.2195122,0.0121951215,0.05487805,0.05894309,0.028455285,0.07723577,0.15853658,0.2195122,0.7703252,0.10569106,0.34349594,0.16869919
