,0,1,2,3,4,5,6,7,8,9,10,11
0,0.215625,0.0,0.25,0.1,0.0,0.003125,0.06875,0.0,0.0,0.140625,0.08125,0.0
1,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.040625,0.053125,0.0
2,0.0,0.0,0.03125,0.0,0.021875,0.0,0.0,0.0,0.003125,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0125,0.003125,0.01875,0.0,0.0,0.1,0.0,0.0,0.021875
4,0.0,0.03125,0.0,0.378125,0.003125,0.0,0.0,0.0,0.0125,0.0,0.08125,0.065625
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375
6,0.009375,0.0,0.034375,0.003125,0.0,0.05,0.0,0.0,0.0,0.4125,0.0,0.021875
7,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003125,0.0,0.11875,0.0,0.21875,0.01875,0.0,0.0,0.309375,0.0,0.284375,0.0125
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0
10,0.0,0.0125,0.075,0.0,0.00625,0.009375,0.003125,0.00625,0.028125,0.00625,0.003125,0.003125
11,0.140625,0.0,0.16875,0.015625,0.0,0.021875,0.003125,0.003125,0.0125,0.00625,0.034375,0.196875
