,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076197386,0.0,0.06603774,0.008708273,0.0,0.0029027576,0.031204645,0.0007256894,0.0021770683,0.027576197,0.007982584,0.026124818
1,0.0029027576,0.044992745,0.0,0.0029027576,0.0,0.0043541365,0.0,0.0065312046,0.003628447,0.010159652,0.029027576,0.0007256894
2,0.0,0.0021770683,0.0007256894,0.0,0.014513788,0.0,0.0014513788,0.0,0.0043541365,0.0,0.0,0.0014513788
3,0.0021770683,0.0,0.0007256894,0.06240929,0.007256894,0.07910015,0.0021770683,0.0,0.02539913,0.0014513788,0.0,0.008708273
4,0.0,0.0,0.003628447,0.039187226,0.018142235,0.07692308,0.0007256894,0.0014513788,0.005079826,0.0007256894,0.06095791,0.010885341
5,0.0065312046,0.0,0.0043541365,0.0,0.0,0.013062409,0.0,0.0,0.0,0.0,0.0,0.009433962
6,0.0137880985,0.0,0.082728595,0.010159652,0.0,0.010885341,0.014513788,0.0,0.0043541365,0.034833092,0.0014513788,0.008708273
7,0.0007256894,0.0,0.0,0.017416546,0.029753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010159652,0.0,0.017416546,0.0,0.008708273,0.010159652,0.0,0.0,0.019593613,0.0,0.030478954,0.010159652
9,0.0,0.003628447,0.0,0.0,0.0,0.0,0.0,0.0,0.007982584,0.0,0.0,0.0
10,0.008708273,0.022496372,0.018142235,0.023947751,0.009433962,0.01233672,0.014513788,0.009433962,0.20174165,0.017416546,0.019593613,0.01233672
11,0.01161103,0.0,0.015239477,0.015965167,0.0,0.03265602,0.054426704,0.035558783,0.0137880985,0.019593613,0.1509434,0.019593613
