,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09,0.0,0.135,0.0425,0.0,0.005,0.0525,0.0,0.005,0.03,0.0375,0.0275
1,0.005,0.035,0.0,0.005,0.0025,0.005,0.0,0.0075,0.0025,0.005,0.015,0.0025
2,0.0,0.0025,0.06,0.0,0.0075,0.0025,0.0,0.0,0.005,0.0,0.0,0.005
3,0.005,0.0,0.0025,0.0525,0.0025,0.055,0.005,0.0,0.035,0.005,0.0,0.0075
4,0.0,0.02,0.005,0.155,0.0125,0.0875,0.0,0.005,0.025,0.005,0.07,0.0075
5,0.005,0.0,0.005,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0225
6,0.0,0.0,0.075,0.005,0.0,0.0125,0.0025,0.0,0.0,0.185,0.0025,0.025
7,0.0,0.0,0.0,0.1225,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0025,0.0,0.06,0.0,0.0275,0.0175,0.0,0.0,0.0425,0.0,0.135,0.005
9,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
10,0.005,0.015,0.015,0.01,0.0075,0.0075,0.0025,0.0025,0.2175,0.0075,0.015,0.0025
11,0.11,0.0175,0.1025,0.0,0.0025,0.025,0.0325,0.03,0.0275,0.01,0.195,0.1525
