,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07958478,0.0,0.105536334,0.0034602077,0.0,0.012110727,0.051903114,0.0,0.0034602077,0.03979239,0.013840831,0.057093427
1,0.0034602077,0.053633217,0.0017301039,0.0051903115,0.0017301039,0.0069204154,0.0017301039,0.012110727,0.008650519,0.053633217,0.03979239,0.0017301039
2,0.0,0.0051903115,0.0,0.0,0.013840831,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0034602077
3,0.0069204154,0.0,0.0017301039,0.048442908,0.0034602077,0.046712805,0.008650519,0.0,0.051903114,0.008650519,0.0,0.0
4,0.0017301039,0.0,0.010380623,0.0,0.038062282,0.11072665,0.0,0.0034602077,0.0,0.0,0.1384083,0.0
5,0.0069204154,0.0,0.0017301039,0.0,0.0,0.008650519,0.0,0.0,0.0,0.0,0.0,0.0034602077
6,0.0017301039,0.0,0.12975779,0.0051903115,0.0,0.0,0.008650519,0.0,0.0051903115,0.0,0.0034602077,0.0034602077
7,0.0,0.0,0.0,0.0069204154,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015570934,0.0,0.008650519,0.0,0.0,0.0069204154,0.0,0.0,0.010380623,0.0,0.0017301039,0.0069204154
9,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0
10,0.0034602077,0.0034602077,0.0034602077,0.012110727,0.0051903115,0.008650519,0.0051903115,0.0069204154,0.17993079,0.0069204154,0.0051903115,0.0069204154
11,0.012110727,0.0017301039,0.0,0.015570934,0.0,0.013840831,0.029411765,0.019031141,0.017301038,0.0069204154,0.121107265,0.0
