,0,1,2,3,4,5,6,7,8,9,10,11
0,0.348,0.0,0.322,0.188,0.0,0.361,0.425,0.101,0.355,0.349,0.541,0.178
1,0.694,0.179,0.421,0.632,0.383,0.35,0.709,0.341,0.354,0.241,0.187,0.585
2,0.0,0.802,0.021,0.0,0.107,0.485,0.671,0.006,0.272,0.267,0.0,0.667
3,0.364,0.251,0.904,0.24,0.576,0.264,0.849,0.0,0.48,0.175,0.0,0.281
4,0.266,0.053,0.785,0.331,0.477,0.354,0.197,0.898,0.354,0.092,0.332,0.413
5,0.414,0.0,0.203,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.409
6,0.323,0.676,0.494,0.795,0.0,0.528,0.438,0.556,0.486,0.106,0.202,0.645
7,0.011,0.0,0.0,0.846,0.438,0.0,0.0,0.685,0.368,0.0,0.0,0.0
8,0.484,0.0,0.61,0.191,0.606,0.774,0.0,0.0,0.453,0.0,0.524,0.484
9,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0
10,0.054,0.218,0.11,0.113,0.131,0.092,0.212,0.09,0.327,0.084,0.26,0.08
11,0.4,0.167,0.068,0.207,0.026,0.228,0.357,0.354,0.561,0.253,0.448,0.183
