,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015817223,0.033391915,0.04920914,0.09666081,0.029876977,0.04920914,0.014059754,0.0017574693,0.10720562,0.02460457,0.061511423,0.077328645,0.09314587,0.0035149385,0.057996485,0.02460457
1,0.0,0.0017574693,0.012302285,0.031634446,0.014059754,0.02636204,0.007029877,0.014059754,0.0052724076,0.0017574693,0.017574692,0.010544815,0.04042179,0.14762741,0.02636204,0.0052724076
2,0.02460457,0.0052724076,0.036906853,0.02460457,0.17223199,0.014059754,0.14586994,0.0,0.012302285,0.028119508,0.11247803,0.0,0.0017574693,0.008787346,0.04042179,0.012302285
3,0.012302285,0.014059754,0.012302285,0.019332161,0.012302285,0.0035149385,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285
4,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.008787346,0.010544815
5,0.014059754,0.012302285,0.057996485,0.012302285,0.012302285,0.0052724076,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754
6,0.012302285,0.02108963,0.012302285,0.012302285,0.012302285,0.038664322,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
7,0.014059754,0.02108963,0.019332161,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.0052724076,0.012302285,0.014059754,0.012302285,0.014059754
8,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.014059754,0.012302285
9,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.038664322,0.012302285,0.014059754,0.012302285,0.04042179,0.019332161,0.012302285,0.012302285,0.033391915,0.012302285,0.012302285
10,0.012302285,0.012302285,0.014059754,0.022847101,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.008787346,0.012302285,0.012302285,0.012302285,0.007029877
11,0.012302285,0.012302285,0.012302285,0.012302285,0.02108963,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.036906853,0.015817223,0.012302285,0.019332161,0.014059754
12,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.02108963,0.012302285,0.012302285,0.012302285,0.012302285,0.010544815,0.02108963,0.012302285,0.012302285
13,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285
14,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.045694202,0.010544815,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
15,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
16,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
17,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.017574692,0.012302285,0.012302285
18,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.0052724076,0.012302285,0.012302285,0.012302285,0.012302285
19,0.012302285,0.012302285,0.010544815,0.012302285,0.038664322,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
20,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.017574692,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.010544815,0.012302285,0.012302285,0.0,0.012302285
21,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.019332161,0.012302285,0.012302285,0.012302285
22,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
23,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
24,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285
25,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
26,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754
27,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
