,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21967213,0.16229509,0.12786885,0.13114753,0.16721311,0.124590166,0.17377049,0.33442622,0.11311475,0.16065574,0.13934426,0.070491806,0.11639344,0.31639344,0.19508196,0.25245902
1,0.33442622,0.08688524,0.17377049,0.0852459,0.20983607,0.08688524,0.18196721,0.08688524,0.24918033,0.11311475,0.2590164,0.19180328,0.23606557,0.09508197,0.1557377,0.124590166
2,0.14918032,0.30163935,0.14590164,0.2704918,0.114754096,0.3262295,0.12786885,0.352459,0.31639344,0.2672131,0.096721314,0.33114755,0.3327869,0.35573772,0.09344263,0.19508196
3,0.08852459,0.16229509,0.08852459,0.083606556,0.091803275,0.3229508,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459,0.0852459,0.08852459,0.08852459,0.08852459,0.08852459
4,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.13278688,0.08852459,0.16229509,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.07704918,0.09016393
5,0.10491803,0.091803275,0.091803275,0.08852459,0.08852459,0.31639344,0.13278688,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.11311475
6,0.09344263,0.13442624,0.08852459,0.08852459,0.096721314,0.09016393,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459
7,0.09016393,0.11147541,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.15409836,0.08852459,0.096721314,0.08852459,0.08852459
8,0.08852459,0.08852459,0.10491803,0.08852459,0.09016393,0.09016393,0.09508197,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.1,0.08852459,0.08852459,0.08852459
9,0.08852459,0.09016393,0.09508197,0.08852459,0.101639345,0.09344263,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09508197,0.08852459,0.08852459
10,0.08852459,0.09016393,0.08852459,0.09016393,0.14754099,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.10327869,0.096721314,0.08852459,0.08852459,0.08852459
11,0.08852459,0.09016393,0.09016393,0.101639345,0.096721314,0.091803275,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459,0.16229509,0.09016393,0.091803275,0.09016393,0.091803275
12,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.1,0.08852459,0.08852459,0.08852459,0.08852459,0.19180328,0.0852459,0.08852459,0.08852459
13,0.08852459,0.08852459,0.08688524,0.08852459,0.091803275,0.09508197,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.10491803,0.09344263,0.08852459,0.08852459
14,0.08852459,0.091803275,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.09016393,0.13934426,0.114754096,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
15,0.09016393,0.09016393,0.101639345,0.09016393,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.119672135,0.08852459,0.08852459
16,0.08852459,0.08852459,0.09016393,0.09508197,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.12786885,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459
17,0.09344263,0.08852459,0.08688524,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.0852459,0.08852459,0.08852459,0.08852459,0.09016393
18,0.09836066,0.09016393,0.08852459,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.10327869,0.08852459,0.124590166,0.08852459,0.08852459,0.08852459,0.08852459
19,0.08852459,0.08852459,0.08852459,0.08852459,0.119672135,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459
20,0.08852459,0.08852459,0.08852459,0.10491803,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.096721314,0.08852459,0.101639345,0.08852459,0.08852459,0.19180328,0.09016393
21,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09344263,0.08852459,0.10491803,0.08852459,0.08852459,0.08852459
22,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.18196721,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
23,0.09016393,0.08852459,0.08852459,0.09016393,0.09016393,0.091803275,0.08852459,0.08852459,0.09344263,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
24,0.08852459,0.09344263,0.08852459,0.09016393,0.08852459,0.08852459,0.09344263,0.1,0.09016393,0.08852459,0.08852459,0.08852459,0.09836066,0.15737705,0.08852459,0.08852459
25,0.08852459,0.08852459,0.08852459,0.08852459,0.09344263,0.08852459,0.08852459,0.08852459,0.096721314,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
26,0.08852459,0.09016393,0.091803275,0.08852459,0.08852459,0.09344263,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.09836066
27,0.096721314,0.08852459,0.10327869,0.14754099,0.08852459,0.101639345,0.08852459,0.096721314,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
