,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,482.0,36.0,413.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,139.0,6.0,0.0,1.0,7.0,3.0,36.0,0.0,0.0,0.0,31.0,0.0,188.0,12.0,86.0,5.0,11.0,0.0,0.0,0.0,0.0
layer_1,3.0,41.0,0.0,63.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,42.0,55.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
layer_2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,41.0,9.0
layer_3,0.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,37.0,1.0,35.0,52.0
layer_4,0.0,0.0,0.0,0.0,78.0,0.0,7.0,45.0,3.0,3.0,0.0,0.0,0.0,2.0,37.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0
layer_5,0.0,1.0,21.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,18.0,21.0,102.0,9.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,64.0,11.0,60.0
layer_6,53.0,126.0,0.0,0.0,56.0,0.0,0.0,119.0,37.0,1.0,157.0,53.0,203.0,23.0,0.0,18.0,72.0,1.0,7.0,13.0,27.0,1.0,54.0,0.0,1.0,122.0,1.0,2.0,3.0,114.0,212.0,2.0
layer_7,1.0,153.0,235.0,0.0,10.0,5.0,0.0,0.0,20.0,97.0,39.0,298.0,169.0,2.0,30.0,6.0,2.0,157.0,26.0,180.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,32.0,83.0,59.0,6.0
layer_8,1.0,0.0,0.0,3.0,104.0,17.0,30.0,0.0,2.0,0.0,0.0,1.0,7.0,7.0,15.0,81.0,1.0,32.0,15.0,55.0,24.0,7.0,169.0,2.0,23.0,19.0,0.0,0.0,25.0,49.0,6.0,94.0
layer_9,2.0,47.0,46.0,21.0,1.0,0.0,0.0,0.0,129.0,473.0,75.0,355.0,0.0,6.0,2.0,0.0,11.0,4.0,0.0,26.0,5.0,0.0,8.0,1.0,55.0,1.0,61.0,0.0,0.0,16.0,0.0,12.0
layer_10,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,214.0,0.0,74.0,0.0,3.0,16.0,26.0,273.0,0.0,51.0,29.0,81.0,1.0,101.0,11.0,18.0,79.0,100.0,38.0,0.0,0.0,20.0,0.0
layer_11,68.0,18.0,50.0,4.0,19.0,1.0,1.0,0.0,4.0,11.0,46.0,1.0,0.0,0.0,0.0,2.0,191.0,374.0,9.0,376.0,0.0,2.0,0.0,0.0,1.0,9.0,14.0,9.0,0.0,0.0,0.0,213.0
layer_12,42.0,0.0,12.0,5.0,11.0,3.0,14.0,1.0,0.0,22.0,0.0,13.0,2.0,20.0,0.0,117.0,85.0,54.0,73.0,57.0,0.0,1.0,40.0,79.0,168.0,213.0,134.0,29.0,74.0,35.0,11.0,13.0
layer_13,2.0,15.0,20.0,24.0,0.0,0.0,0.0,32.0,30.0,40.0,1.0,45.0,16.0,1.0,14.0,10.0,4.0,0.0,4.0,6.0,1.0,3.0,113.0,1.0,138.0,10.0,0.0,0.0,4.0,111.0,12.0,108.0
layer_14,2.0,5.0,19.0,2.0,3.0,4.0,8.0,5.0,212.0,223.0,47.0,247.0,34.0,81.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,8.0,1.0,15.0,28.0,117.0,297.0,8.0,0.0,5.0,0.0,7.0
layer_15,87.0,0.0,0.0,1.0,183.0,311.0,141.0,370.0,54.0,11.0,4.0,40.0,147.0,27.0,30.0,2.0,17.0,0.0,0.0,0.0,16.0,15.0,8.0,25.0,0.0,16.0,47.0,18.0,1.0,14.0,1.0,58.0
layer_16,0.0,1.0,2.0,27.0,42.0,6.0,11.0,3.0,11.0,140.0,12.0,36.0,70.0,11.0,45.0,2.0,7.0,46.0,111.0,0.0,0.0,1.0,183.0,0.0,6.0,29.0,0.0,49.0,6.0,99.0,2.0,43.0
layer_17,3.0,1.0,0.0,87.0,125.0,26.0,2.0,67.0,0.0,1.0,3.0,14.0,1.0,72.0,28.0,41.0,0.0,0.0,54.0,4.0,91.0,1.0,2.0,25.0,0.0,0.0,2.0,0.0,1.0,3.0,149.0,6.0
layer_18,4.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,23.0,2.0,50.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,106.0,103.0,8.0,2.0,8.0,7.0,3.0
layer_19,8.0,0.0,22.0,2.0,0.0,2.0,0.0,24.0,123.0,9.0,18.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0
layer_20,0.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,14.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,33.0,6.0,3.0
layer_21,37.0,25.0,31.0,4.0,172.0,18.0,18.0,9.0,0.0,27.0,16.0,0.0,4.0,1.0,15.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0
layer_22,0.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,7.0,4.0,14.0,28.0,0.0,0.0,1.0,1.0,9.0,14.0,0.0,8.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0
layer_23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,26.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,40.0,7.0,2.0,18.0
layer_24,1.0,246.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,4.0,2.0,2.0
layer_25,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,30.0,0.0,9.0,0.0,13.0,11.0,61.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
layer_26,0.0,0.0,0.0,7.0,1.0,45.0,0.0,102.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,52.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
layer_27,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,66.0,5.0,0.0,0.0,1.0,38.0,3.0,83.0,11.0,3.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,1.0
layer_28,10.0,30.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,25.0,46.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,28.0,0.0,0.0,10.0,3.0,0.0,5.0,0.0,0.0,1.0,16.0,14.0
