,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,250.0,11.0,1238.0,5.0,5.0,0.0,5.0,2.0,4.0,0.0,0.0,67.0,0.0,0.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,33.0,59.0,95.0,13.0,15.0,0.0,0.0,0.0,0.0
layer_1,3.0,352.0,0.0,0.0,0.0,54.0,12.0,13.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,5.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
layer_2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
layer_3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
layer_5,0.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,0.0
layer_6,0.0,69.0,0.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,1149.0,79.0,23.0,3.0,0.0,1.0,379.0,2.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,17.0,0.0
layer_7,0.0,4.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,10.0,80.0,1.0,0.0,0.0,0.0,63.0,2.0,278.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
layer_8,0.0,0.0,0.0,0.0,288.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,11.0,4.0,1.0,0.0,5.0,373.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0
layer_9,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,73.0,525.0,14.0,868.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
layer_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,9.0,338.0,0.0,1.0,7.0,17.0,0.0,73.0,0.0,1.0,4.0,79.0,0.0,0.0,0.0,3.0,0.0
layer_11,42.0,6.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,173.0,1.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,343.0
layer_12,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,54.0,91.0,78.0,0.0,0.0,0.0,41.0,10.0,22.0,15.0,1.0,5.0,0.0,1.0,0.0
layer_13,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.0,4.0,226.0,0.0,0.0,0.0,0.0,45.0,0.0,151.0
layer_14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,254.0,55.0,13.0,491.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,856.0,2.0,0.0,0.0,0.0,0.0
layer_15,11.0,0.0,0.0,0.0,97.0,169.0,140.0,375.0,93.0,5.0,0.0,5.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,287.0
layer_16,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,220.0,2.0,314.0,5.0,1.0,40.0,0.0,0.0,11.0,173.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,1.0,1.0,0.0,122.0,0.0,116.0
layer_17,0.0,0.0,0.0,104.0,269.0,60.0,0.0,19.0,2.0,0.0,2.0,154.0,0.0,70.0,1.0,4.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0
layer_18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0
