,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.088497326,0.078796275,0.06612552,0.06929321,0.0081172045,0.11720452,0.13502277,0.03702237,0.015046526,0.037418332,0.002573748,0.13086517,0.028113244,0.0673134,0.0007919224,0.037616313
1,0.0138586415,0.09701049,0.051276974,0.01682835,0.0591962,0.070283115,0.043753713,0.1621461,0.016234409,0.04236785,0.040784,0.019402098,0.043555733,0.02296575,0.0035636507,0.020787964
2,0.084933676,0.11482875,0.05939418,0.041377947,0.018808156,0.010294992,0.007523263,0.17739062,0.04038804,0.003959612,0.017818253,0.027915264,0.008513166,0.011482875,0.0027717284,0.0081172045
3,0.1051277,0.009701049,0.17125322,0.037814293,0.055632547,0.059988122,0.010888933,0.055038605,0.06869927,0.0015838448,0.03702237,0.0053454763,0.024549594,0.02633142,0.008513166,0.002573748
4,0.10433578,0.2439121,0.038210254,0.047713324,0.048307266,0.18392397,0.1449218,0.024747575,0.022371808,0.0041575925,0.07622253,0.011878836,0.01999604,0.0037616314,0.010690953,0.00673134
5,0.11344288,0.12472778,0.16155216,0.05682043,0.036032468,0.13205306,0.026133439,0.024945555,0.03306276,0.028509205,0.022569789,0.014254603,0.012670758,0.008909127,0.008513166,0.008513166
6,0.12116413,0.097406454,0.08176599,0.19956444,0.039596118,0.010492972,0.13145912,0.03722035,0.015046526,0.011878836,0.008711146,0.015838448,0.008315185,0.008711146,0.008513166,0.008513166
7,0.104929715,0.19560483,0.021579886,0.097406454,0.0053454763,0.09800039,0.10750347,0.08077608,0.020392,0.048505247,0.028113244,0.01346268,0.011284894,0.009305088,0.008513166,0.009503068
8,0.13541873,0.03722035,0.183726,0.19164522,0.03345872,0.09047713,0.011482875,0.021381905,0.043951694,0.010492972,0.011482875,0.008513166,0.008513166,0.008513166,0.008513166,0.008513166
9,0.16551179,0.11403682,0.009503068,0.050881013,0.032072857,0.012274797,0.050485052,0.011086914,0.008315185,0.009305088,0.008513166,0.012472778,0.008711146,0.008315185,0.008513166,0.008513166
10,0.24549595,0.09839636,0.015244506,0.12571768,0.06889725,0.040784,0.11562067,0.011086914,0.007919224,0.008909127,0.008711146,0.013066719,0.008513166,0.008513166,0.008513166,0.008513166
11,0.07543061,0.101366065,0.03306276,0.055434566,0.013660661,0.038210254,0.010690953,0.02336171,0.018412195,0.009305088,0.0120768165,0.008513166,0.008513166,0.008513166,0.008513166,0.008513166
12,0.15977034,0.10908731,0.078796275,0.09621857,0.030686993,0.020392,0.030686993,0.02316373,0.011878836,0.021777866,0.008513166,0.010294992,0.008513166,0.008513166,0.008711146,0.008711146
13,0.10631558,0.11304692,0.09800039,0.03623045,0.03306276,0.014254603,0.008315185,0.019600078,0.041575927,0.013066719,0.024549594,0.008513166,0.008909127,0.008513166,0.008513166,0.008513166
14,0.10552366,0.06256187,0.011086914,0.038408235,0.031676896,0.034250643,0.014254603,0.009305088,0.03345872,0.018214215,0.008513166,0.008513166,0.009107107,0.008711146,0.008909127,0.008513166
15,0.045139577,0.1591764,0.061967928,0.021381905,0.017026331,0.008711146,0.07503465,0.015442487,0.018412195,0.011284894,0.010294992,0.008513166,0.008513166,0.008513166,0.008513166,0.010492972
16,0.14630766,0.092060976,0.009701049,0.05385072,0.011878836,0.027123341,0.009305088,0.0098990295,0.011284894,0.008711146,0.008513166,0.008513166,0.008909127,0.014254603,0.008513166,0.008711146
17,0.06790735,0.12809345,0.068501286,0.13225104,0.017026331,0.014056622,0.060582064,0.03623045,0.009503068,0.012274797,0.009503068,0.008711146,0.008513166,0.008315185,0.008513166,0.008711146
18,0.12591566,0.048703227,0.07939022,0.04652544,0.0336567,0.02672738,0.009503068,0.010492972,0.015244506,0.0098990295,0.008513166,0.008711146,0.008513166,0.008513166,0.008909127,0.008513166
19,0.10215799,0.12274797,0.03326074,0.04632746,0.011284894,0.021777866,0.112057015,0.011680855,0.008513166,0.017818253,0.008513166,0.009701049,0.009701049,0.008513166,0.008513166,0.008513166
20,0.08532964,0.17422293,0.027123341,0.010294992,0.031280935,0.019204117,0.008711146,0.05622649,0.02949911,0.008513166,0.008909127,0.008513166,0.008909127,0.008513166,0.008513166,0.008513166
21,0.0948327,0.020589983,0.08928925,0.16372995,0.0098990295,0.04019006,0.12314393,0.010294992,0.024549594,0.0098990295,0.008513166,0.008711146,0.008513166,0.008711146,0.019204117,0.01009701
22,0.0928529,0.08374579,0.10572164,0.010690953,0.1611562,0.081963964,0.11977826,0.02930113,0.01009701,0.017026331,0.008513166,0.008513166,0.0065333596,0.008513166,0.008513166,0.009107107
23,0.05662245,0.099980205,0.0065333596,0.045139577,0.017620273,0.09661453,0.013660661,0.03662641,0.010294992,0.0,0.010294992,0.011086914,0.008315185,0.010888933,0.02276777,0.028707188
