,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05625,0.0,0.045833334,0.0,0.014583333,0.0,0.05625,0.060416665,0.06666667,0.06666667,0.027083334,0.07083333
1,0.052083332,0.052083332,0.06458333,0.035416666,0.041666668,0.04375,0.035416666,0.047916666,0.039583333,0.035416666,0.06875,0.0
2,0.05,0.035416666,0.0375,0.039583333,0.047916666,0.047916666,0.035416666,0.0625,0.05625,0.06458333,0.047916666,0.035416666
3,0.035416666,0.039583333,0.041666668,0.0375,0.035416666,0.035416666,0.039583333,0.058333334,0.0375,0.039583333,0.035416666,0.058333334
4,0.045833334,0.0375,0.035416666,0.060416665,0.035416666,0.039583333,0.0375,0.010416667,0.035416666,0.035416666,0.035416666,0.03125
5,0.035416666,0.035416666,0.039583333,0.0375,0.041666668,0.035416666,0.041666668,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
6,0.041666668,0.035416666,0.035416666,0.035416666,0.047916666,0.035416666,0.035416666,0.035416666,0.045833334,0.035416666,0.035416666,0.0375
7,0.058333334,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.045833334,0.035416666,0.035416666,0.035416666
8,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.045833334,0.041666668,0.035416666,0.035416666,0.035416666,0.035416666
9,0.035416666,0.035416666,0.035416666,0.04375,0.035416666,0.035416666,0.035416666,0.035416666,0.05,0.035416666,0.035416666,0.035416666
10,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.045833334,0.035416666,0.035416666
11,0.039583333,0.035416666,0.035416666,0.035416666,0.035416666,0.0375,0.035416666,0.035416666,0.05625,0.035416666,0.035416666,0.035416666
