,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15342465,0.0,0.10410959,0.0,0.010958904,0.0,0.15342465,0.16986302,0.16164383,0.14246576,0.052054796,0.13424657
1,0.11232877,0.14794521,0.21643835,0.07123288,0.101369865,0.090410955,0.076712325,0.08219178,0.073972605,0.07123288,0.20821919,0.0
2,0.15068494,0.07123288,0.10410959,0.11780822,0.115068495,0.16164383,0.07123288,0.15068494,0.13150685,0.28219178,0.1589041,0.07123288
3,0.07123288,0.076712325,0.10410959,0.063013695,0.07123288,0.07123288,0.13972603,0.21643835,0.1369863,0.08493151,0.07123288,0.11780822
4,0.06849315,0.08219178,0.07123288,0.1369863,0.07123288,0.073972605,0.07945205,0.005479452,0.087671235,0.07123288,0.07123288,0.10410959
5,0.07123288,0.073972605,0.087671235,0.073972605,0.073972605,0.07123288,0.057534248,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288
6,0.10410959,0.07123288,0.07123288,0.07123288,0.12602739,0.07123288,0.07123288,0.07123288,0.101369865,0.07123288,0.07123288,0.073972605
7,0.12602739,0.07123288,0.07123288,0.07123288,0.073972605,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288
8,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288,0.08219178,0.07123288,0.07123288,0.07123288,0.07123288,0.073972605
9,0.073972605,0.07123288,0.07123288,0.09315068,0.07123288,0.07123288,0.07123288,0.07123288,0.1369863,0.07123288,0.07123288,0.07123288
10,0.07123288,0.07123288,0.07123288,0.07123288,0.07123288,0.073972605,0.07123288,0.07123288,0.073972605,0.073972605,0.07123288,0.07123288
11,0.07123288,0.07123288,0.07123288,0.076712325,0.07123288,0.07945205,0.07123288,0.07123288,0.19178082,0.07123288,0.07123288,0.07123288
