,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040272616,0.0,0.031598512,0.0,0.0006195787,0.0,0.030978935,0.08364312,0.048327137,0.030978935,0.020446097,0.047707558
1,0.046468403,0.09789343,0.07620818,0.026641883,0.026641883,0.03221809,0.03221809,0.0377943,0.026641883,0.026641883,0.016109046,0.0
2,0.09169765,0.04151177,0.040892195,0.073729865,0.035315987,0.10408922,0.027261462,0.0377943,0.0755886,0.026641883,0.026641883,0.026641883
3,0.026641883,0.03841388,0.08612144,0.024163568,0.026641883,0.026641883,0.02850062,0.034696408,0.13444857,0.026641883,0.026641883,0.035315987
4,0.03283767,0.03283767,0.026641883,0.02850062,0.026641883,0.027261462,0.026641883,0.011771995,0.027261462,0.026641883,0.026641883,0.034696408
5,0.026641883,0.026641883,0.027881041,0.025402727,0.040272616,0.026641883,0.030978935,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
6,0.05700124,0.026641883,0.026641883,0.026641883,0.03345725,0.026641883,0.026641883,0.026022306,0.024163568,0.026641883,0.026641883,0.02850062
7,0.10223048,0.026641883,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
8,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.03221809,0.031598512,0.026641883,0.026641883,0.026641883,0.026641883
9,0.026641883,0.026641883,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.04213135,0.026641883,0.026641883,0.026641883
10,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.02850062,0.02850062,0.026641883,0.026641883
11,0.0377943,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462,0.026641883,0.026641883,0.016109046,0.026641883,0.026641883,0.026641883
